event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9870665,23114,2025-04-25 20:00:00,Eintracht,Lucas,0,Olympiakos,Delpiero,2,2,3.000,3.600,2.050,,2025-04-25 20:00:19,1.850,,1.850,+0.25,2025-04-25 20:01:09,1.925,1.775,3.75,2025-04-25 20:00:19
9870744,23114,2025-04-25 19:45:00,Man Utd,Jesus,4,Olympiakos,Delpiero,3,7,3.750,4.750,1.571,,2025-04-25 19:45:15,1.825,,1.875,+1,2025-04-25 19:45:51,1.825,1.875,4.75,2025-04-25 19:45:28
9870713,23114,2025-04-25 19:45:00,Chelsea,Vendetta,2,Arsenal,Dennis,1,3,2.375,3.500,2.600,,2025-04-25 19:45:46,1.775,,1.925,0,2025-04-25 19:32:51,1.775,1.925,3,2025-04-25 19:45:46
9870669,23114,2025-04-25 19:45:00,Roma,Carlos,4,Ajax,Diego,1,5,2.050,5.000,2.500,,2025-04-25 19:45:38,1.850,,1.850,-0.25,2025-04-25 19:33:07,1.850,1.850,6,2025-04-25 19:45:38
9870712,23114,2025-04-25 19:30:00,Chelsea,Vendetta,1,Nottm Forest,Potter,3,4,2.250,3.750,2.500,,2025-04-25 19:30:11,1.775,,1.925,0,2025-04-25 19:30:11,1.800,1.900,3.75,2025-04-25 19:30:11
9870673,23114,2025-04-25 19:30:00,Roma,Carlos,5,Eintracht,Lucas,3,8,2.000,4.333,2.625,,2025-04-25 19:30:09,1.825,,1.875,-0.25,2025-04-25 19:30:09,1.850,1.850,4.5,2025-04-25 19:30:09
9870666,23114,2025-04-25 19:30:00,Olympiakos,Delpiero,1,Ajax,Diego,2,3,2.000,4.750,2.500,,2025-04-25 19:30:32,1.850,,1.850,-0.25,2025-04-25 19:30:32,1.900,1.800,5.75,2025-04-25 19:30:32
9870687,23114,2025-04-25 19:15:00,Roma,Carlos,5,Man Utd,Jesus,0,5,1.500,4.750,4.500,,2025-04-25 19:15:46,1.825,,1.875,-1.25,2025-04-25 19:15:46,1.875,1.825,5.75,2025-04-25 19:15:46
9870686,23114,2025-04-25 19:15:00,Eintracht,Lucas,0,Ajax,Diego,0,0,2.500,5.000,2.000,,2025-04-25 19:15:43,1.875,,1.825,+0.25,2025-04-25 19:15:43,1.825,1.875,5.75,2025-04-25 19:15:43
9870685,23114,2025-04-25 19:15:00,Newcastle,Jack,1,Chelsea,Vendetta,1,2,3.000,3.750,2.050,,2025-04-25 19:15:34,1.900,,1.800,+0.25,2025-04-25 19:15:34,1.825,1.875,3.25,2025-04-25 19:15:34
9870684,23114,2025-04-25 19:15:00,Arsenal,Dennis,1,Nottm Forest,Potter,1,2,2.500,3.750,2.250,,2025-04-25 19:15:21,1.925,,1.775,0,2025-04-25 19:15:21,1.925,1.775,4,2025-04-25 19:15:21
9870628,23114,2025-04-25 19:00:00,Olympiakos,Delpiero,4,Roma,Carlos,4,8,2.100,4.000,2.600,,2025-04-25 19:00:41,1.900,,1.800,-0.25,2025-04-25 19:01:29,1.850,1.850,4,2025-04-25 19:00:41
9870627,23114,2025-04-25 19:00:00,Eintracht,Lucas,1,Man Utd,Jesus,4,5,1.833,4.750,2.750,,2025-04-25 19:00:16,1.850,,1.850,-0.5,2025-04-25 19:00:16,1.925,1.775,6,2025-04-25 19:00:16
9869985,23114,2025-04-25 19:00:00,Bayern,Jack,2,RB Leipzig,Dennis,1,3,2.750,3.100,2.375,,2025-04-25 19:00:13,1.975,,1.725,0,2025-04-25 19:00:02,1.850,1.850,3,2025-04-25 19:00:33
9869986,23114,2025-04-25 18:45:00,Bayern,Jack,2,Eintracht,Potter,2,4,2.900,3.800,1.952,,2025-04-25 18:45:33,1.900,,1.800,+0.25,2025-04-25 18:46:22,1.925,1.775,3.75,2025-04-25 18:45:50
9870544,23114,2025-04-25 18:30:00,RB Leipzig,Dennis,1,VfB Stuttgart,Vendetta,2,3,2.300,3.400,2.600,,2025-04-25 18:30:25,1.775,,1.925,0,2025-04-25 18:30:25,1.850,1.850,3.25,2025-04-25 18:30:25
9869860,23114,2025-04-25 18:30:00,Lyon,Furious,1,Lazio,David,1,2,2.500,3.200,2.625,,2025-04-25 18:30:54,1.825,,1.875,0,2025-04-25 18:03:44,1.850,1.850,3,2025-04-25 18:30:54
9869856,23114,2025-04-25 18:30:00,Fenerbahce,Banega,2,A.Bilbao,Punisher,2,4,3.250,5.000,1.727,,2025-04-25 18:30:47,1.825,,1.875,+0.75,2025-04-25 18:31:47,1.825,1.875,4.5,2025-04-25 18:30:47
9869988,23114,2025-04-25 18:15:00,Eintracht,Potter,1,VfB Stuttgart,Vendetta,2,3,2.375,3.750,2.375,,2025-04-25 18:15:19,1.850,,1.850,0,2025-04-25 17:56:57,1.825,1.875,3.75,2025-04-25 18:15:19
9869859,23114,2025-04-25 18:15:00,Fenerbahce,Banega,2,Lazio,David,5,7,2.500,4.333,2.100,,2025-04-25 18:15:32,1.775,,1.925,+0.25,2025-04-25 18:16:35,1.925,1.775,5,2025-04-25 18:15:32
9869854,23114,2025-04-25 18:15:00,Lyon,Furious,0,Tottenham,Spartacus,1,1,2.625,3.400,2.375,,2025-04-25 18:15:53,1.950,,1.750,0,2025-04-25 18:16:07,1.825,1.875,3,2025-04-25 18:15:53
9869981,23114,2025-04-25 18:00:00,VfB Stuttgart,Vendetta,2,Bayern,Jack,1,3,1.850,4.000,3.100,,2025-04-25 18:00:04,1.900,,1.800,-0.5,2025-04-25 18:01:42,1.875,1.825,3.75,2025-04-25 18:00:04
9869973,23114,2025-04-25 18:00:00,Eintracht,Potter,3,RB Leipzig,Dennis,0,3,2.100,4.000,2.600,,2025-04-25 18:00:16,1.875,,1.825,-0.25,2025-04-25 18:00:16,1.900,1.800,4,2025-04-25 18:00:16
9869858,23114,2025-04-25 18:00:00,A.Bilbao,Punisher,1,Tottenham,Spartacus,2,3,1.727,3.600,3.750,,2025-04-25 18:00:40,1.800,,1.900,-0.5,2025-04-25 18:00:40,1.800,1.900,3.25,2025-04-25 18:00:40
9869849,23114,2025-04-25 18:00:00,Lyon,Furious,3,Fenerbahce,Banega,1,4,2.200,4.333,2.600,,2025-04-25 18:00:25,1.925,,1.775,-0.25,2025-04-25 18:01:59,1.800,1.900,4.25,2025-04-25 18:00:25
9869850,23114,2025-04-25 17:45:00,Lazio,David,2,Tottenham,Spartacus,2,4,2.600,3.600,2.250,,2025-04-25 17:45:20,1.750,,1.950,+0.25,2025-04-25 17:45:20,1.825,1.875,3.5,2025-04-25 17:20:01
9869848,23114,2025-04-25 17:45:00,Lyon,Furious,2,A.Bilbao,Punisher,2,4,4.000,4.750,1.571,,2025-04-25 17:45:30,1.825,,1.875,+1,2025-04-25 17:45:53,1.775,1.925,4.25,2025-04-25 17:45:30
9869990,23114,2025-04-25 17:30:00,RB Leipzig,Dennis,1,Bayern,Jack,0,1,2.200,3.400,2.875,,2025-04-25 17:31:34,1.925,,1.775,-0.25,2025-04-25 17:32:03,1.800,1.900,3.25,2025-04-25 17:31:05
9869853,23114,2025-04-25 17:30:00,Lazio,David,3,A.Bilbao,Punisher,2,5,3.750,4.333,1.666,,2025-04-25 17:30:54,1.900,,1.800,+0.75,2025-04-25 17:30:54,1.875,1.825,4.25,2025-04-25 17:30:54
9869851,23114,2025-04-25 17:30:00,Tottenham,Spartacus,5,Fenerbahce,Banega,0,5,2.625,3.750,2.250,,2025-04-25 17:31:30,1.775,,1.925,+0.25,2025-04-25 17:32:03,1.825,1.875,4.5,2025-04-25 17:31:30
9869975,23114,2025-04-25 17:15:00,Eintracht,Potter,3,Bayern,Jack,5,8,2.000,3.500,3.000,,2025-04-25 16:56:09,1.800,,1.900,-0.25,2025-04-25 16:56:09,1.775,1.925,3.25,2025-04-25 17:15:19
9869861,23114,2025-04-25 17:15:00,A.Bilbao,Punisher,2,Fenerbahce,Banega,3,5,1.615,5.000,3.750,,2025-04-25 17:15:31,1.925,,1.775,-1,2025-04-25 17:15:39,1.825,1.875,4.5,2025-04-25 17:15:31
9869855,23114,2025-04-25 17:15:00,Lazio,David,0,Lyon,Furious,0,0,2.500,3.400,2.400,,2025-04-25 17:15:29,1.775,,1.925,+0.25,2025-04-25 17:17:45,1.850,1.850,3.25,2025-04-25 17:15:29
9869952,23114,2025-04-25 17:00:00,VfB Stuttgart,Vendetta,1,RB Leipzig,Dennis,1,2,2.600,3.400,2.300,,2025-04-25 17:00:27,1.900,,1.800,0,2025-04-25 17:02:59,1.925,1.775,3.25,2025-04-25 17:01:04
9869857,23114,2025-04-25 17:00:00,Lazio,David,2,Fenerbahce,Banega,3,5,2.250,4.333,2.300,,2025-04-25 17:00:51,1.825,,1.875,0,2025-04-25 17:01:44,1.775,1.925,4.75,2025-04-25 17:00:51
9869852,23114,2025-04-25 17:00:00,Tottenham,Spartacus,3,Lyon,Furious,1,4,2.625,3.200,2.375,,2025-04-25 17:00:15,1.925,,1.775,0,2025-04-25 17:00:15,1.875,1.825,2.75,2025-04-25 17:00:15
9869720,23114,2025-04-25 16:45:00,VfB Stuttgart,Vendetta,2,Eintracht,Potter,1,3,2.750,4.000,2.050,,2025-04-25 16:45:14,1.825,,1.875,+0.25,2025-04-25 16:46:47,1.875,1.825,4,2025-04-25 16:46:20
9869719,23114,2025-04-25 16:45:00,Tottenham,Spartacus,2,A.Bilbao,Punisher,1,3,3.200,3.750,1.952,,2025-04-25 16:45:35,1.775,,1.925,+0.5,2025-04-25 16:45:35,1.800,1.900,3.5,2025-04-25 16:45:35
9869718,23114,2025-04-25 16:45:00,Fenerbahce,Banega,3,Lyon,Furious,0,3,2.375,3.800,2.375,,2025-04-25 16:45:08,1.875,,1.825,0,2025-04-25 16:45:08,1.925,1.775,4.25,2025-04-25 16:45:08
9869663,23114,2025-04-25 16:30:00,Bayern,Jack,3,VfB Stuttgart,Vendetta,3,6,2.900,3.600,2.050,,2025-04-25 16:30:15,1.875,,1.825,+0.25,2025-04-25 16:30:15,1.875,1.825,3.25,2025-04-25 16:31:02
9869662,23114,2025-04-25 16:30:00,RB Leipzig,Dennis,3,Eintracht,Potter,2,5,2.875,3.750,2.050,,2025-04-25 16:31:41,1.875,,1.825,+0.25,2025-04-25 16:31:41,1.925,1.775,3.5,2025-04-25 16:31:41
9869661,23114,2025-04-25 16:30:00,Tottenham,Spartacus,2,Lazio,David,1,3,2.250,3.600,2.750,,2025-04-25 16:30:41,1.975,,1.725,-0.25,2025-04-25 16:31:53,1.925,1.775,3.5,2025-04-25 16:31:13
9869660,23114,2025-04-25 16:30:00,A.Bilbao,Punisher,1,Lyon,Furious,6,7,2.000,4.333,2.750,,2025-04-25 16:30:49,1.825,,1.875,-0.25,2025-04-25 16:31:31,1.925,1.775,4.25,2025-04-25 16:30:49
9869648,23114,2025-04-25 16:15:00,Fenerbahce,Banega,4,Tottenham,Spartacus,4,8,1.833,4.333,3.000,,2025-04-25 16:15:26,1.875,,1.825,-0.5,2025-04-25 16:16:31,1.800,1.900,4,2025-04-25 16:16:11
9869647,23114,2025-04-25 16:15:00,A.Bilbao,Punisher,2,Lazio,David,3,5,1.666,4.750,3.750,,2025-04-25 16:15:45,1.800,,1.900,-0.75,2025-04-25 16:16:06,1.825,1.875,4.25,2025-04-25 16:14:57
9869165,23114,2025-04-25 16:15:00,Benfica,Jack,3,PSV,Dennis,2,5,2.625,3.250,2.375,,2025-04-25 16:15:17,1.925,,1.775,0,2025-04-25 16:17:14,1.875,1.825,3.25,2025-04-25 16:15:36
9869164,23114,2025-04-25 16:15:00,Bayer 04,Dempsey,0,Aston Villa,Potter,0,0,,,,,,,,,,,,,,
9869223,23114,2025-04-25 16:00:00,Real Madrid,Banega,0,Villarreal,Punisher,2,2,3.250,4.500,1.727,,2025-04-25 16:01:05,1.800,,1.900,+0.75,2025-04-25 16:01:05,1.800,1.900,4.5,2025-04-25 16:01:05
9869158,23114,2025-04-25 16:00:00,Benfica,Jack,3,Aston Villa,Potter,1,4,3.000,3.600,2.050,,2025-04-25 16:00:53,1.900,,1.800,+0.25,2025-04-25 16:00:20,1.850,1.850,3.5,2025-04-25 16:00:53
9869147,23114,2025-04-25 16:00:00,Bayer 04,Dempsey,0,Barcelona,Vendetta,0,0,,,,,,,,,,,,,,
9869092,23114,2025-04-25 16:00:00,Barcelona,Furious,2,A.Madrid,David,1,3,2.375,3.500,2.625,,2025-04-25 16:00:34,1.775,,1.925,0,2025-04-25 16:08:48,1.875,1.825,3.25,2025-04-25 16:00:34
9869166,23114,2025-04-25 15:45:00,Bayer 04,Dempsey,0,Benfica,Jack,0,0,,,,,,,,,,,,,,
9869141,23114,2025-04-25 15:45:00,PSV,Dennis,2,Barcelona,Vendetta,0,2,2.500,3.400,2.375,,2025-04-25 15:45:18,1.875,,1.825,0,2025-04-25 15:48:30,1.825,1.875,3.25,2025-04-25 15:45:28
9869050,23114,2025-04-25 15:45:00,Real Madrid,Banega,4,A.Madrid,David,2,6,2.200,4.333,2.500,,2025-04-25 15:45:31,-,,-,-0.25,2025-04-25 15:45:59,1.800,1.900,4.5,2025-04-25 15:45:31
9869049,23114,2025-04-25 15:45:00,Barcelona,Furious,3,A.Bilbao,Spartacus,0,3,2.750,3.200,2.500,,2025-04-25 15:45:35,1.875,,1.825,-0.25,2025-04-25 15:45:49,1.800,1.900,2.75,2025-04-25 15:45:35
9869220,23114,2025-04-25 15:30:00,Villarreal,Punisher,1,A.Bilbao,Spartacus,1,2,1.727,3.750,3.750,,2025-04-25 15:30:19,1.800,,1.900,-0.5,2025-04-25 15:31:04,1.825,1.875,3.5,2025-04-25 15:30:48
9869168,23114,2025-04-25 15:30:00,Bayer 04,Dempsey,0,PSV,Dennis,0,0,,,,,,,,,,,,,,
9869151,23114,2025-04-25 15:30:00,Aston Villa,Potter,0,Barcelona,Vendetta,2,2,2.500,3.750,2.250,,2025-04-25 15:30:11,1.925,,1.775,0,2025-04-25 15:32:31,1.825,1.875,4,2025-04-25 15:30:20
9869046,23114,2025-04-25 15:30:00,Barcelona,Furious,0,Real Madrid,Banega,3,3,2.250,3.750,2.500,,2025-04-25 15:30:17,-,,-,0,2025-04-25 15:33:19,1.900,1.800,4,2025-04-25 15:30:17
9869221,23114,2025-04-25 15:15:00,Barcelona,Furious,3,Villarreal,Punisher,2,5,4.000,5.000,1.571,,2025-04-25 15:15:32,1.825,,1.875,+1,2025-04-25 15:15:51,1.800,1.900,4.25,2025-04-25 15:15:32
9869159,23114,2025-04-25 15:15:00,Barcelona,Vendetta,2,Benfica,Jack,3,5,1.909,4.000,3.400,,2025-04-25 15:15:29,1.875,,1.825,-0.5,2025-04-25 15:16:18,1.800,1.900,3.5,2025-04-25 15:15:29
9869153,23114,2025-04-25 15:15:00,Aston Villa,Potter,1,PSV,Dennis,5,6,2.300,3.600,2.625,,2025-04-25 15:15:40,1.750,,1.950,0,2025-04-25 14:37:33,1.825,1.875,3.25,2025-04-25 15:15:37
9869047,23114,2025-04-25 15:15:00,A.Madrid,David,2,A.Bilbao,Spartacus,2,4,-,-,-,,2025-04-25 15:15:15,-,,-,+0.25,2025-04-25 15:15:15,-,-,3.5,2025-04-25 15:15:15
9869222,23114,2025-04-25 15:00:00,A.Madrid,David,3,Villarreal,Punisher,2,5,3.400,4.750,1.727,,2025-04-25 15:00:39,1.825,,1.875,+0.75,2025-04-25 15:01:19,1.850,1.850,4.5,2025-04-25 15:00:39
9869160,23114,2025-04-25 15:00:00,PSV,Dennis,4,Benfica,Jack,1,5,2.250,3.200,2.875,,2025-04-25 15:00:21,1.925,,1.775,-0.25,2025-04-25 14:22:58,1.750,1.950,3,2025-04-25 15:00:21
9869144,23114,2025-04-25 15:00:00,Aston Villa,Potter,0,Bayer 04,Dempsey,0,0,2.375,3.250,2.600,,2025-04-25 14:21:46,1.800,,1.900,0,2025-04-25 14:21:46,1.800,1.900,3.0,2025-04-25 14:21:46
9869048,23114,2025-04-25 15:00:00,A.Bilbao,Spartacus,0,Real Madrid,Banega,0,0,2.375,4.000,2.375,,2025-04-25 15:00:57,-,,-,0,2025-04-25 15:06:21,1.800,1.900,4.25,2025-04-25 15:00:20
9869169,23114,2025-04-25 14:45:00,Aston Villa,Potter,0,Benfica,Jack,1,1,2.050,3.500,2.875,,2025-04-25 14:45:21,1.875,,1.825,-0.25,2025-04-25 14:47:01,1.850,1.850,3.5,2025-04-25 14:45:28
9869150,23114,2025-04-25 14:45:00,Barcelona,Vendetta,0,Bayer 04,Dempsey,0,0,,,,,,,,,,,,,,
9869111,23114,2025-04-25 14:30:00,Barcelona,Vendetta,2,PSV,Dennis,1,3,2.350,3.400,2.550,,2025-04-25 14:30:24,1.800,,1.900,0,2025-04-25 14:34:11,1.800,1.900,3.5,2025-04-25 14:30:24
9869110,23114,2025-04-25 14:30:00,Benfica,Jack,0,Bayer 04,Dempsey,0,0,3.000,3.000,2.250,,2025-04-25 14:09:53,1.750,,1.950,0.25,2025-04-25 14:09:53,1.775,1.925,2.5,2025-04-25 14:09:53
9869091,23114,2025-04-25 14:30:00,Villarreal,Punisher,1,Real Madrid,Banega,2,3,1.800,4.500,3.100,,2025-04-25 14:30:38,1.925,,1.775,-0.75,2025-04-25 14:30:49,1.800,1.900,5.25,2025-04-25 14:30:38
9869090,23114,2025-04-25 14:30:00,A.Madrid,David,3,Barcelona,Furious,2,5,2.600,3.400,2.375,,2025-04-25 14:30:19,1.925,,1.775,0,2025-04-25 13:55:03,1.875,1.825,3,2025-04-25 14:30:36
9869008,23114,2025-04-25 14:15:00,Barcelona,Vendetta,3,Aston Villa,Potter,1,4,2.250,3.750,2.500,,2025-04-25 14:15:07,1.775,,1.925,0,2025-04-25 14:19:37,1.875,1.825,4,2025-04-25 14:15:24
9869007,23114,2025-04-25 14:15:00,PSV,Dennis,0,Bayer 04,Dempsey,0,0,2.600,3.200,2.375,,2025-04-25 14:29:55,1.925,,1.775,0,2025-04-25 14:29:55,1.825,1.875,3.0,2025-04-25 14:29:55
9869004,23114,2025-04-25 14:15:00,A.Madrid,David,1,Real Madrid,Banega,3,4,2.600,4.500,2.100,,2025-04-25 14:15:34,1.825,,1.875,+0.25,2025-04-25 14:15:11,1.800,1.900,5,2025-04-25 14:15:11
9869003,23114,2025-04-25 14:15:00,A.Bilbao,Spartacus,1,Barcelona,Furious,2,3,2.400,3.400,2.625,,2025-04-25 14:15:35,1.775,,1.925,0,2025-04-25 14:17:25,1.825,1.875,2.75,2025-04-25 14:15:35
9869006,23114,2025-04-25 14:00:00,Benfica,Jack,3,Barcelona,Vendetta,2,5,3.100,3.750,1.909,,2025-04-25 14:00:09,1.775,,1.925,+0.5,2025-04-25 14:00:55,1.800,1.900,3.5,2025-04-25 14:00:33
9869005,23114,2025-04-25 14:00:00,PSV,Dennis,1,Aston Villa,Potter,3,4,2.750,3.500,2.200,,2025-04-25 14:00:09,1.775,,1.925,+0.25,2025-04-25 14:01:15,1.875,1.825,3.75,2025-04-25 14:00:28
9868975,23114,2025-04-25 14:00:00,A.Bilbao,Spartacus,3,Villarreal,Punisher,0,3,3.500,3.800,1.800,,2025-04-25 14:00:17,1.875,,1.825,+0.5,2025-04-25 14:00:17,1.900,1.800,3.75,2025-04-25 14:00:17
9868974,23114,2025-04-25 14:00:00,Real Madrid,Banega,1,Barcelona,Furious,2,3,2.500,4.000,2.200,,2025-04-25 14:00:06,1.750,,1.950,+0.25,2025-04-25 14:00:06,1.775,1.925,4,2025-04-25 14:00:06
9868973,23114,2025-04-25 13:45:00,A.Bilbao,Spartacus,3,A.Madrid,David,1,4,2.100,3.500,2.875,,2025-04-25 13:45:23,1.925,,1.775,-0.25,2025-04-25 13:45:58,1.925,1.775,3.5,2025-04-25 13:45:39
9868972,23114,2025-04-25 13:45:00,Villarreal,Punisher,2,Barcelona,Furious,4,6,1.571,4.500,4.000,,2025-04-25 13:45:27,1.875,,1.825,-1,2025-04-25 13:46:11,1.875,1.825,4.5,2025-04-25 13:45:31
9869063,23114,2025-04-25 13:30:00,Ajax,Romeo,1,Man Utd,val,1,2,,,,,,,,,,,,,,
9868865,23114,2025-04-25 13:30:00,Real Madrid,Banega,2,A.Bilbao,Spartacus,2,4,2.375,3.800,2.375,,2025-04-25 13:30:12,1.850,,1.850,0,2025-04-25 13:31:27,1.900,1.800,4.25,2025-04-25 13:30:44
9868864,23114,2025-04-25 13:30:00,Villarreal,Punisher,0,A.Madrid,David,2,2,1.666,4.333,3.400,,2025-04-25 13:30:13,1.825,,1.875,-0.5,2025-04-25 13:30:41,1.900,1.800,5,2025-04-25 13:30:13
9868210,23114,2025-04-25 13:15:00,Bayern,Furious,3,Arsenal,David,3,6,2.750,3.600,2.250,,2025-04-25 13:15:30,1.775,,1.925,+0.25,2025-04-25 13:15:30,1.875,1.825,3.75,2025-04-25 13:15:30
9868188,23114,2025-04-25 13:15:00,PSG,Banega,4,Inter,Punisher,3,7,3.100,4.500,1.800,,2025-04-25 13:15:50,1.900,,1.800,+0.5,2025-04-25 13:15:12,1.825,1.875,5.25,2025-04-25 13:15:12
9868631,23114,2025-04-25 13:00:00,PSG,Banega,4,Arsenal,David,4,8,2.100,4.500,2.600,,2025-04-25 13:00:27,1.900,,1.800,-0.25,2025-04-25 13:01:30,1.800,1.900,4.75,2025-04-25 13:00:22
9868192,23114,2025-04-25 13:00:00,Bayern,Furious,1,Real Madrid,Spartacus,0,1,2.750,3.400,2.300,,2025-04-25 13:00:30,1.750,,1.950,+0.25,2025-04-25 13:00:30,1.850,1.850,3,2025-04-25 13:00:30
9868857,23114,2025-04-25 12:45:00,Ajax,Romeo,3,Eintracht,Molotov,2,5,,,,,,,,,,,,,,
9868202,23114,2025-04-25 12:45:00,Bayern,Furious,3,PSG,Banega,4,7,2.875,4.750,1.833,,2025-04-25 12:45:19,1.850,,1.850,+0.5,2025-04-25 12:45:19,1.875,1.825,4.5,2025-04-25 12:45:32
9868197,23114,2025-04-25 12:45:00,Inter,Punisher,1,Real Madrid,Spartacus,3,4,1.833,3.750,3.400,,2025-04-25 12:45:21,1.875,,1.825,-0.5,2025-04-25 12:46:25,1.800,1.900,3.5,2025-04-25 12:45:30
9868831,23114,2025-04-25 12:30:00,Man Utd,val,1,Eintracht,Molotov,2,3,,,,,,,,,,,,,,
9868575,23114,2025-04-25 12:30:00,Arsenal,David,3,Real Madrid,Spartacus,2,5,2.625,3.750,2.200,,2025-04-25 12:30:34,1.800,,1.900,+0.25,2025-04-25 12:30:34,1.800,1.900,3.75,2025-04-25 12:30:34
9868221,23114,2025-04-25 12:30:00,Bayern,Furious,4,Inter,Punisher,2,6,4.500,4.750,1.533,,2025-04-25 12:30:37,1.900,,1.800,+1,2025-04-25 12:30:37,1.900,1.800,4.75,2025-04-25 12:30:37
9868711,23114,2025-04-25 12:15:00,Man Utd,val,3,Ajax,Romeo,2,5,,,,,,,,,,,,,,
9868205,23114,2025-04-25 12:15:00,Arsenal,David,2,Inter,Punisher,2,4,3.250,4.500,1.727,,2025-04-25 12:15:09,1.850,,1.850,+0.75,2025-04-25 12:14:31,1.825,1.875,5,2025-04-25 12:15:19
9868200,23114,2025-04-25 12:15:00,Real Madrid,Spartacus,2,PSG,Banega,4,6,2.375,4.333,2.375,,2025-04-25 12:15:48,1.850,,1.850,0,2025-04-25 12:17:44,1.850,1.850,4.5,2025-04-25 12:15:48
9868958,23114,2025-04-25 12:00:00,Inter,Punisher,0,PSG,Banega,3,3,1.909,4.500,3.000,,2025-04-25 12:00:41,1.875,,1.825,-0.5,2025-04-25 12:01:23,1.900,1.800,5.25,2025-04-25 12:00:17
9868207,23114,2025-04-25 12:00:00,Arsenal,David,0,Bayern,Furious,0,0,2.750,3.500,2.200,,2025-04-25 12:00:17,1.775,,1.925,+0.25,2025-04-25 12:01:17,1.875,1.825,3.5,2025-04-25 12:00:39
9868298,23114,2025-04-25 11:45:00,Arsenal,David,1,PSG,Banega,2,3,2.500,4.333,2.100,,2025-04-25 11:45:07,1.800,,1.900,+0.25,2025-04-25 11:45:07,1.850,1.850,5,2025-04-25 11:45:07
9868193,23114,2025-04-25 11:45:00,Real Madrid,Spartacus,1,Bayern,Furious,3,4,2.375,3.400,2.600,,2025-04-25 11:45:17,1.775,,1.925,0,2025-04-25 11:47:48,1.850,1.850,3,2025-04-25 11:45:24
9868625,23114,2025-04-25 11:30:00,Eintracht,Molotov,2,Ajax,Romeo,4,6,,,,,,,,,,,,,,
9868406,23114,2025-04-25 11:30:00,Roma,Aladdin,0,Man Utd,val,0,0,,,,,,,,,,,,,,
9868185,23114,2025-04-25 11:30:00,Real Madrid,Spartacus,3,Inter,Punisher,0,3,2.900,3.750,2.000,,2025-04-25 11:30:17,1.925,,1.775,+0.25,2025-04-25 11:30:17,1.900,1.800,3.75,2025-04-25 11:30:17
9868184,23114,2025-04-25 11:30:00,PSG,Banega,3,Bayern,Furious,1,4,2.250,4.000,2.400,,2025-04-25 11:30:26,1.825,,1.875,0,2025-04-25 11:33:11,1.900,1.800,4.5,2025-04-25 11:30:26
9868259,23114,2025-04-25 11:15:00,Eintracht,Molotov,2,Man Utd,val,3,5,,,,,,,,,,,,,,
9868258,23114,2025-04-25 11:15:00,Olympiakos,Xerxes,0,Roma,Aladdin,0,0,,,,,,,,,,,,,,
9868087,23114,2025-04-25 11:15:00,Real Madrid,Spartacus,2,Arsenal,David,3,5,2.100,3.750,2.750,,2025-04-25 11:15:44,1.875,,1.825,-0.25,2025-04-25 11:17:45,1.800,1.900,3.5,2025-04-25 11:15:44
9868086,23114,2025-04-25 11:15:00,Inter,Punisher,2,Bayern,Furious,5,7,1.666,4.750,3.500,,2025-04-25 11:15:44,1.825,,1.875,-0.75,2025-04-25 11:16:15,1.825,1.875,4.5,2025-04-25 11:15:44
9868172,23114,2025-04-25 11:00:00,Real Madrid,Xerxes,2,Villarreal,Molotov,1,3,,,,,,,,,,,,,,
9868171,23114,2025-04-25 11:00:00,Barcelona,Romeo,2,A.Madrid,val,3,5,,,,,,,,,,,,,,
9868076,23114,2025-04-25 11:00:00,PSG,Banega,2,Real Madrid,Spartacus,4,6,2.200,4.333,2.375,,2025-04-25 11:00:25,1.825,,1.875,0,2025-04-25 11:03:31,1.900,1.800,4.75,2025-04-25 11:00:31
9868075,23114,2025-04-25 11:00:00,Inter,Punisher,1,Arsenal,David,3,4,1.666,5.000,3.400,,2025-04-25 11:00:32,1.850,,1.850,-0.75,2025-04-25 11:00:56,1.775,1.925,4.75,2025-04-25 11:00:10
9868102,23114,2025-04-25 10:45:00,Real Madrid,Xerxes,4,A.Madrid,val,2,6,,,,,,,,,,,,,,
9868101,23114,2025-04-25 10:45:00,Barcelona,Romeo,0,A.Bilbao,Aladdin,2,2,,,,,,,,,,,,,,
9868060,23114,2025-04-25 10:30:00,Villarreal,Molotov,1,A.Bilbao,Aladdin,4,5,,,,,,,,,,,,,,
9868059,23114,2025-04-25 10:30:00,Barcelona,Romeo,3,Real Madrid,Xerxes,1,4,,,,,,,,,,,,,,
9867567,23114,2025-04-25 10:30:00,Man City,Razvan,2,Nottm Forest,Sensei,5,7,1.666,5.000,3.200,,2025-04-25 10:30:17,1.825,,1.875,-0.75,2025-04-25 10:31:15,1.825,1.875,5.75,2025-04-25 10:30:17
9867506,23114,2025-04-25 10:30:00,Newcastle,Mariner,2,Arsenal,Giant,5,7,1.363,6.000,5.000,,2025-04-25 10:30:42,1.825,,1.875,-1.5,2025-04-25 10:30:42,1.850,1.850,5.5,2025-04-25 10:30:42
9867997,23114,2025-04-25 10:15:00,A.Madrid,val,2,A.Bilbao,Aladdin,1,3,,,,,,,,,,,,,,
