event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9893446,22614,2025-05-01 00:52:00,River Plate,noeN,3,Colo Colo,gelennzz,2,5,2.375,4.000,2.300,,2025-05-01 00:52:18,1.875,,1.825,0,2025-05-01 00:55:22,1.800,1.900,4.25,2025-05-01 00:52:18
9893364,22614,2025-05-01 00:40:00,Colo Colo,gelennzz,4,Penarol,ssstasonn,3,7,2.500,4.000,2.300,,2025-05-01 00:40:34,1.900,,1.800,0,2025-05-01 00:41:03,1.900,1.800,4.5,2025-05-01 00:40:18
9893363,22614,2025-05-01 00:40:00,Nacional,nekishka,3,River Plate,noeN,3,6,2.100,4.000,2.750,,2025-05-01 00:40:21,1.775,,1.925,-0.25,2025-05-01 00:40:51,1.775,1.925,3.75,2025-05-01 00:40:21
9893368,22614,2025-05-01 00:28:00,USA,Kray,3,Ghana,Kodak,3,6,2.375,4.000,2.300,,2025-05-01 00:31:48,1.875,,1.825,0,2025-05-01 00:31:54,1.800,1.900,4.75,2025-05-01 00:31:48
9893367,22614,2025-05-01 00:28:00,Czechia,LaikingDast,2,Denmark,Inquisitor,2,4,2.500,3.400,2.500,,2025-05-01 00:31:21,1.850,,1.850,0,2025-05-01 00:34:34,1.800,1.900,4.25,2025-05-01 00:31:21
9893362,22614,2025-05-01 00:18:00,Roma,volvo,2,Bologna,noeN,3,5,2.375,4.000,2.375,,2025-05-01 00:18:54,-,,-,0,2025-05-01 00:19:15,1.775,1.925,4,2025-05-01 00:18:28
9893361,22614,2025-05-01 00:18:00,Juventus,nekishka,4,Fiorentina,ssstasonn,2,6,2.625,3.600,2.200,,2025-05-01 00:01:27,1.775,,1.925,+0.25,2025-05-01 00:18:23,1.775,1.925,4,2025-05-01 00:18:23
9893366,22614,2025-05-01 00:16:00,Ukraine,Boulevard,2,Czechia,LaikingDast,0,2,2.500,3.750,2.200,,2025-05-01 00:21:17,1.775,,1.925,+0.25,2025-05-01 00:21:17,1.925,1.775,4.5,2025-05-01 00:21:17
9893365,22614,2025-05-01 00:16:00,Denmark,Inquisitor,3,USA,Kray,1,4,2.200,3.750,2.625,,2025-05-01 00:21:39,1.925,,1.775,-0.25,2025-05-01 00:22:15,1.925,1.775,4.25,2025-05-01 00:21:39
9893360,22614,2025-05-01 00:06:00,Fiorentina,ssstasonn,2,Roma,volvo,3,5,2.050,3.750,2.875,,2025-05-01 00:06:21,1.850,,1.850,-0.25,2025-05-01 00:06:47,1.925,1.775,4,2025-05-01 00:06:21
9893345,22614,2025-05-01 00:06:00,Napoli,gelennzz,3,Juventus,nekishka,4,7,2.100,4.333,2.500,,2025-05-01 00:06:31,1.900,,1.800,-0.25,2025-05-01 00:06:52,1.850,1.850,4,2025-05-01 00:06:31
9893346,22614,2025-05-01 00:04:00,USA,Kray,1,Ukraine,Boulevard,3,4,2.300,3.600,2.500,,2025-05-01 00:11:41,1.775,,1.925,0,2025-05-01 00:11:41,1.825,1.875,4.25,2025-05-01 00:11:41
9893330,22614,2025-05-01 00:04:00,Ghana,Kodak,1,Denmark,Inquisitor,3,4,2.300,3.400,2.600,,2025-05-01 00:11:53,1.750,,1.950,0,2025-05-01 00:11:53,1.950,1.750,4.25,2025-05-01 00:11:53
9898294,23114,2025-05-01 23:45:00,Real Madrid,Prince,2,A.Madrid,Shelby,3,5,2.375,4.750,2.100,,2025-05-01 23:45:21,1.850,,1.850,+0.25,2025-05-01 23:45:21,1.800,1.900,5.5,2025-05-01 23:45:21
9891750,23114,2025-05-01 23:45:00,Barcelona,Professor,0,A.Bilbao,Arthur,2,2,2.400,2.750,3.200,,2025-05-01 23:45:29,1.975,,1.725,-0.25,2025-05-01 23:46:42,1.925,1.775,2.75,2025-05-01 23:45:20
9898302,23114,2025-05-01 23:30:00,Villarreal,Thor,2,A.Bilbao,Arthur,3,5,,,,,,,,,,,,,,
9898295,23114,2025-05-01 23:30:00,Barcelona,Professor,1,Real Madrid,Prince,2,3,2.200,4.500,2.300,,2025-05-01 23:30:16,-,,-,0,2025-05-01 23:31:48,1.775,1.925,5,2025-05-01 23:30:31
9891726,23114,2025-05-01 23:30:00,Barcelona,Professor,0,Real Madrid,Ivan,0,0,,,,,,,,,,,,,,
9898306,23114,2025-05-01 23:15:00,A.Madrid,Shelby,0,A.Bilbao,Arthur,0,0,2.250,3.600,2.600,,2025-05-01 23:15:13,1.775,,1.925,0,2025-05-01 23:19:34,1.925,1.775,3.75,2025-05-01 23:15:29
9893649,23114,2025-05-01 23:15:00,Barcelona,Professor,0,Villarreal,Thor,3,3,,,,,,,,,,,,,,
9898323,23114,2025-05-01 23:00:00,A.Madrid,Shelby,2,Villarreal,Thor,4,6,,,,,,,,,,,,,,
9898296,23114,2025-05-01 23:00:00,A.Bilbao,Arthur,1,Real Madrid,Prince,2,3,2.500,4.000,2.300,,2025-05-01 23:00:30,1.900,,1.800,0,2025-05-01 23:01:18,1.875,1.825,4,2025-05-01 23:00:37
9898297,23114,2025-05-01 22:30:00,Villarreal,Thor,4,Real Madrid,Prince,2,6,,,,,,,,,,,,,,
9891752,23114,2025-05-01 22:30:00,A.Madrid,Shelby,0,Barcelona,Professor,2,2,2.500,4.500,2.050,,2025-05-01 22:30:08,1.800,,1.900,+0.25,2025-05-01 22:31:23,1.875,1.825,5,2025-05-01 22:30:27
9898298,23114,2025-05-01 22:15:00,A.Madrid,Shelby,3,Real Madrid,Prince,5,8,2.250,4.500,2.300,,2025-05-01 22:15:35,1.825,,1.875,0,2025-05-01 21:38:57,1.800,1.900,5.25,2025-05-01 22:15:26
9891743,23114,2025-05-01 22:15:00,A.Bilbao,Arthur,1,Barcelona,Professor,0,1,3.100,3.000,2.250,,2025-05-01 22:15:34,1.775,,1.925,+0.25,2025-05-01 22:15:32,1.825,1.875,2.25,2025-05-01 22:15:32
9898300,23114,2025-05-01 22:00:00,A.Bilbao,Arthur,3,Villarreal,Thor,1,4,,,,,,,,,,,,,,
9898299,23114,2025-05-01 22:00:00,Real Madrid,Prince,4,Barcelona,Professor,2,6,2.300,4.750,2.200,,2025-05-01 22:00:12,-,,-,0,2025-05-01 22:01:03,1.900,1.800,5.25,2025-05-01 22:00:21
9891747,23114,2025-05-01 22:00:00,Real Madrid,Ivan,0,Barcelona,Professor,0,0,,,,,,,,,,,,,,
9898249,23114,2025-05-01 21:45:00,A.Bilbao,Arthur,2,A.Madrid,Shelby,2,4,2.400,3.750,2.400,,2025-05-01 21:45:28,1.850,,1.850,0,2025-05-01 21:47:51,1.925,1.775,3.75,2025-05-01 21:45:26
9893643,23114,2025-05-01 21:45:00,Villarreal,Thor,3,Barcelona,Professor,1,4,,,,,,,,,,,,,,
9898646,23114,2025-05-01 21:30:00,Newcastle,Miguel,3,Arsenal,Delpiero,2,5,,,,,,,,,,,,,,
9898307,23114,2025-05-01 21:30:00,Villarreal,Thor,4,A.Madrid,Shelby,2,6,,,,,,,,,,,,,,
9898218,23114,2025-05-01 21:30:00,Real Madrid,Prince,2,A.Bilbao,Arthur,2,4,2.375,3.750,2.375,,2025-05-01 21:30:11,1.850,,1.850,0,2025-05-01 21:30:11,1.875,1.825,4,2025-05-01 21:30:32
9897948,23114,2025-05-01 21:30:00,Man City,Diego,3,Nottm Forest,Lucas,3,6,2.250,5.000,2.250,,2025-05-01 21:31:12,1.850,,1.850,0,2025-05-01 21:32:20,1.875,1.825,5.75,2025-05-01 21:31:04
9898648,23114,2025-05-01 21:15:00,Newcastle,Miguel,4,Nottm Forest,Lucas,4,8,,,,,,,,,,,,,,
9897986,23114,2025-05-01 21:15:00,Man City,Diego,7,Chelsea,Sato,3,10,2.250,6.000,2.000,,2025-05-01 21:15:10,1.825,,1.875,+0.25,2025-05-01 21:16:07,1.875,1.825,7.5,2025-05-01 21:15:20
9897964,23114,2025-05-01 21:15:00,Bayer 04,Professor,1,Aston Villa,Shelby,4,5,1.952,5.000,2.500,,2025-05-01 21:15:06,1.825,,1.875,-0.25,2025-05-01 21:16:14,1.875,1.825,5.75,2025-05-01 21:15:29
9897914,23114,2025-05-01 21:15:00,Benfica,Prince,3,PSV,Thor,5,8,,,,,,,,,,,,,,
9891724,23114,2025-05-01 21:15:00,Benfica,Ivan,0,PSV,Thor,0,0,,,,,,,,,,,,,,
9898652,23114,2025-05-01 21:00:00,Man City,Diego,5,Newcastle,Miguel,3,8,,,,,,,,,,,,,,
9897949,23114,2025-05-01 21:00:00,Arsenal,Delpiero,1,Chelsea,Sato,2,3,-,-,-,,2025-05-01 21:00:29,-,,-,-0.25,2025-05-01 21:00:29,-,-,4.25,2025-05-01 21:00:29
9897924,23114,2025-05-01 21:00:00,Bayer 04,Professor,0,Barcelona,Arthur,1,1,2.300,3.100,2.875,,2025-05-01 21:00:23,1.700,,2.000,0,2025-05-01 21:00:23,1.850,1.850,3.25,2025-05-01 21:00:23
9897915,23114,2025-05-01 21:00:00,Benfica,Prince,3,Aston Villa,Shelby,4,7,2.300,4.500,2.200,,2025-05-01 21:00:29,1.900,,1.800,0,2025-05-01 20:42:23,1.800,1.900,5.25,2025-05-01 21:00:29
9893646,23114,2025-05-01 21:00:00,Benfica,Ivan,0,Aston Villa,Shelby,0,0,,,,,,,,,,,,,,
9897953,23114,2025-05-01 20:45:00,Nottm Forest,Lucas,4,Chelsea,Sato,3,7,2.600,4.333,2.000,,2025-05-01 20:45:16,1.825,,1.875,+0.25,2025-05-01 20:46:50,1.925,1.775,5,2025-05-01 20:45:32
9897946,23114,2025-05-01 20:45:00,Man City,Diego,1,Arsenal,Delpiero,1,2,2.625,4.750,1.909,,2025-05-01 20:45:19,1.800,,1.900,+0.5,2025-05-01 20:45:19,1.825,1.875,5.75,2025-05-01 20:45:19
9897916,23114,2025-05-01 20:45:00,Bayer 04,Professor,3,Benfica,Prince,3,6,2.375,5.000,2.100,,2025-05-01 20:45:32,1.800,,1.900,+0.25,2025-05-01 20:45:32,1.800,1.900,5.5,2025-05-01 20:45:32
9891749,23114,2025-05-01 20:45:00,Bayer 04,Professor,0,Benfica,Ivan,0,0,,,,,,,,,,,,,,
9891722,23114,2025-05-01 20:45:00,PSV,Thor,3,Barcelona,Arthur,3,6,,,,,,,,,,,,,,
9898645,23114,2025-05-01 20:30:00,Chelsea,Sato,4,Newcastle,Miguel,1,5,,,,,,,,,,,,,,
9897955,23114,2025-05-01 20:30:00,Nottm Forest,Lucas,3,Arsenal,Delpiero,1,4,3.100,3.500,2.050,,2025-05-01 20:30:32,1.875,,1.825,+0.25,2025-05-01 20:31:02,1.925,1.775,4,2025-05-01 20:30:30
9897920,23114,2025-05-01 20:30:00,Aston Villa,Shelby,0,Barcelona,Arthur,0,0,2.300,3.600,2.625,,2025-05-01 20:30:41,1.775,,1.925,0,2025-05-01 20:33:53,1.925,1.775,3.75,2025-05-01 20:30:41
9891744,23114,2025-05-01 20:30:00,Bayer 04,Professor,2,PSV,Thor,3,5,,,,,,,,,,,,,,
9898647,23114,2025-05-01 20:15:00,Arsenal,Delpiero,1,Newcastle,Miguel,2,3,,,,,,,,,,,,,,
9897959,23114,2025-05-01 20:15:00,Aston Villa,Shelby,3,PSV,Thor,1,4,,,,,,,,,,,,,,
9897957,23114,2025-05-01 20:15:00,Nottm Forest,Lucas,3,Man City,Diego,6,9,2.375,4.750,2.050,,2025-05-01 20:15:12,1.800,,1.900,+0.25,2025-05-01 20:15:53,1.875,1.825,6,2025-05-01 20:15:22
9897917,23114,2025-05-01 20:15:00,Barcelona,Arthur,4,Benfica,Prince,0,4,2.400,4.000,2.300,,2025-05-01 20:15:32,1.900,,1.800,0,2025-05-01 20:16:50,1.875,1.825,4,2025-05-01 20:15:32
9891731,23114,2025-05-01 20:15:00,Barcelona,Arthur,0,Benfica,Ivan,0,0,,,,,,,,,,,,,,
9898651,23114,2025-05-01 20:00:00,Nottm Forest,Lucas,1,Newcastle,Miguel,2,3,,,,,,,,,,,,,,
9897940,23114,2025-05-01 20:00:00,Aston Villa,Shelby,4,Bayer 04,Professor,2,6,2.375,5.000,2.100,,2025-05-01 20:00:51,1.925,,1.775,0,2025-05-01 20:00:34,1.900,1.800,5.75,2025-05-01 20:00:34
9897939,23114,2025-05-01 20:00:00,Chelsea,Sato,3,Man City,Diego,4,7,2.100,5.500,2.200,,2025-05-01 20:00:18,1.800,,1.900,0,2025-05-01 20:00:18,1.900,1.800,7.25,2025-05-01 20:00:18
9897918,23114,2025-05-01 20:00:00,PSV,Thor,2,Benfica,Prince,2,4,,,,,,,,,,,,,,
9891721,23114,2025-05-01 20:00:00,PSV,Thor,0,Benfica,Ivan,0,0,,,,,,,,,,,,,,
9898650,23114,2025-05-01 19:45:00,Newcastle,Miguel,3,Man City,Diego,2,5,,,,,,,,,,,,,,
9897896,23114,2025-05-01 19:45:00,Aston Villa,Shelby,2,Benfica,Prince,4,6,2.200,5.500,2.250,,2025-05-01 19:45:38,1.825,,1.875,0,2025-05-01 19:46:33,1.800,1.900,5.5,2025-05-01 19:45:38
9897895,23114,2025-05-01 19:45:00,Barcelona,Arthur,1,Bayer 04,Professor,1,2,3.000,3.200,2.300,,2025-05-01 19:45:47,1.775,,1.925,+0.25,2025-05-01 19:45:20,1.850,1.850,2.75,2025-05-01 19:45:20
9897892,23114,2025-05-01 19:45:00,Chelsea,Sato,2,Arsenal,Delpiero,1,3,2.625,4.333,2.000,,2025-05-01 19:45:17,1.875,,1.825,+0.25,2025-05-01 19:44:49,1.775,1.925,4,2025-05-01 19:45:17
9893644,23114,2025-05-01 19:45:00,Aston Villa,Shelby,0,Benfica,Ivan,0,0,,,,,,,,,,,,,,
9897878,23114,2025-05-01 19:30:00,Benfica,Prince,3,Bayer 04,Professor,4,7,2.300,5.000,2.200,,2025-05-01 19:30:25,1.900,,1.800,0,2025-05-01 19:32:50,1.825,1.875,5.75,2025-05-01 19:30:25
9897877,23114,2025-05-01 19:30:00,Chelsea,Sato,1,Nottm Forest,Lucas,2,3,2.100,4.750,2.500,,2025-05-01 19:30:29,1.875,,1.825,-0.25,2025-05-01 19:31:01,1.850,1.850,5.25,2025-05-01 19:30:06
9897876,23114,2025-05-01 19:30:00,Arsenal,Delpiero,3,Man City,Diego,2,5,2.000,4.750,2.500,,2025-05-01 19:30:11,1.925,,1.775,-0.5,2025-05-01 19:30:24,1.850,1.850,5.75,2025-05-01 19:30:24
9891745,23114,2025-05-01 19:30:00,Benfica,Ivan,0,Bayer 04,Professor,0,0,,,,,,,,,,,,,,
9891736,23114,2025-05-01 19:30:00,Barcelona,Arthur,4,PSV,Thor,1,5,,,,,,,,,,,,,,
9898649,23114,2025-05-01 19:15:00,Newcastle,Miguel,2,Chelsea,Sato,0,2,,,,,,,,,,,,,,
9897828,23114,2025-05-01 19:15:00,Barcelona,Arthur,1,Aston Villa,Shelby,2,3,2.750,3.750,2.100,,2025-05-01 19:15:18,1.825,,1.875,+0.25,2025-05-01 19:15:18,1.900,1.800,3.75,2025-05-01 19:15:18
9897827,23114,2025-05-01 19:15:00,Arsenal,Delpiero,1,Nottm Forest,Lucas,4,5,2.050,3.400,3.000,,2025-05-01 19:15:08,1.800,,1.900,-0.25,2025-05-01 19:15:08,1.850,1.850,3.75,2025-05-01 19:15:08
9891746,23114,2025-05-01 19:15:00,PSV,Thor,2,Bayer 04,Professor,2,4,,,,,,,,,,,,,,
9897902,23114,2025-05-01 19:00:00,PSV,Thor,4,Aston Villa,Shelby,0,4,,,,,,,,,,,,,,
9897807,23114,2025-05-01 19:00:00,Benfica,Prince,2,Barcelona,Arthur,2,4,2.300,3.750,2.500,,2025-05-01 19:00:43,1.775,,1.925,0,2025-05-01 19:01:50,1.875,1.825,4,2025-05-01 19:00:43
9897287,23114,2025-05-01 19:00:00,Lyon,Diego,1,Lazio,Lucas,4,5,2.050,5.000,2.500,,2025-05-01 19:00:33,1.850,,1.850,-0.25,2025-05-01 19:01:55,1.800,1.900,6,2025-05-01 19:00:33
9897281,23114,2025-05-01 19:00:00,PAOK,Miguel,2,A.Bilbao,Delpiero,2,4,,,,,,,,,,,,,,
9891728,23114,2025-05-01 19:00:00,Benfica,Ivan,0,Barcelona,Arthur,0,0,,,,,,,,,,,,,,
9897404,23114,2025-05-01 18:45:00,Lyon,Diego,2,Tottenham,Sato,4,6,2.300,6.000,2.050,,2025-05-01 18:45:39,1.825,,1.875,+0.25,2025-05-01 18:45:03,1.900,1.800,7.75,2025-05-01 18:45:17
9897282,23114,2025-05-01 18:45:00,PAOK,Miguel,2,Lazio,Lucas,2,4,,,,,,,,,,,,,,
9897786,23114,2025-05-01 18:30:00,Real Madrid,Potter,2,Villarreal,Klaus,2,4,2.300,3.600,2.625,,2025-05-01 18:31:12,1.975,,1.725,-0.25,2025-05-01 18:31:35,1.800,1.900,3.5,2025-05-01 18:30:27
9897400,23114,2025-05-01 18:30:00,Lyon,Diego,2,PAOK,Miguel,2,4,,,,,,,,,,,,,,
9897303,23114,2025-05-01 18:30:00,A.Bilbao,Delpiero,1,Tottenham,Sato,0,1,1.952,4.500,2.625,,2025-05-01 18:30:08,1.825,,1.875,-0.25,2025-05-01 18:31:19,1.900,1.800,4.75,2025-05-01 18:30:21
9897170,23114,2025-05-01 18:30:00,Barcelona,Dempsey,2,A.Madrid,Dennis,0,2,2.500,3.000,2.625,,2025-05-01 18:30:15,1.800,,1.900,0,2025-05-01 18:07:54,1.800,1.900,2.75,2025-05-01 18:30:15
9897291,23114,2025-05-01 18:15:00,Lyon,Diego,2,A.Bilbao,Delpiero,2,4,2.750,5.000,1.952,,2025-05-01 18:15:36,1.775,,1.925,+0.5,2025-05-01 18:16:15,1.875,1.825,5.5,2025-05-01 18:15:36
9897289,23114,2025-05-01 18:15:00,Lazio,Lucas,3,Tottenham,Sato,4,7,2.500,4.750,2.100,,2025-05-01 18:15:32,1.825,,1.875,+0.25,2025-05-01 18:15:32,1.800,1.900,4.75,2025-05-01 18:15:32
9897168,23114,2025-05-01 18:15:00,Real Madrid,Potter,2,A.Madrid,Dennis,2,4,2.200,3.750,2.600,,2025-05-01 18:15:17,1.750,,1.950,0,2025-05-01 18:17:39,1.775,1.925,3.75,2025-05-01 18:15:17
9897405,23114,2025-05-01 18:00:00,Tottenham,Sato,2,PAOK,Miguel,2,4,,,,,,,,,,,,,,
9897296,23114,2025-05-01 18:00:00,Barcelona,Dempsey,1,Real Madrid,Potter,1,2,2.600,3.250,2.600,,2025-05-01 18:00:31,1.850,,1.850,0,2025-05-01 18:07:32,1.900,1.800,3,2025-05-01 18:00:31
9897274,23114,2025-05-01 18:00:00,Lazio,Lucas,6,A.Bilbao,Delpiero,1,7,2.900,3.250,2.200,,2025-05-01 18:00:13,1.825,,1.875,+0.25,2025-05-01 18:01:07,1.825,1.875,3.25,2025-05-01 18:00:20
9897452,23114,2025-05-01 17:45:00,Barcelona,Dempsey,2,Villarreal,Klaus,2,4,2.400,3.400,2.600,,2025-05-01 17:46:29,1.825,,1.875,0,2025-05-01 17:51:12,1.925,1.775,3.25,2025-05-01 17:46:29
9897451,23114,2025-05-01 17:30:00,A.Madrid,Dennis,1,Villarreal,Klaus,3,4,2.500,3.600,2.375,,2025-05-01 17:30:20,1.875,,1.825,0,2025-05-01 17:32:53,1.825,1.875,3.5,2025-05-01 17:30:26
9897290,23114,2025-05-01 17:30:00,Lazio,Lucas,3,Lyon,Diego,3,6,2.375,5.000,2.050,,2025-05-01 17:30:27,1.825,,1.875,+0.5,2025-05-01 17:31:22,1.800,1.900,5.5,2025-05-01 17:30:37
9897272,23114,2025-05-01 17:30:00,A.Bilbao,Delpiero,2,PAOK,Miguel,2,4,,,,,,,,,,,,,,
9897386,23114,2025-05-01 17:15:00,Tottenham,Sato,3,Lyon,Diego,6,9,2.200,6.000,2.200,,2025-05-01 17:15:50,1.850,,1.850,0,2025-05-01 16:50:31,1.800,1.900,7.5,2025-05-01 17:15:20
9897385,23114,2025-05-01 17:15:00,Villarreal,Klaus,1,Real Madrid,Potter,4,5,2.625,3.500,2.300,,2025-05-01 17:15:35,1.850,,1.850,+0.25,2025-05-01 17:16:43,1.800,1.900,3.5,2025-05-01 17:15:33
9897295,23114,2025-05-01 17:15:00,Lazio,Lucas,3,PAOK,Miguel,2,5,,,,,,,,,,,,,,
9897171,23114,2025-05-01 17:15:00,A.Madrid,Dennis,1,Barcelona,Dempsey,2,3,2.400,3.250,2.625,,2025-05-01 17:15:41,1.775,,1.925,0,2025-05-01 17:16:56,1.850,1.850,2.75,2025-05-01 17:15:41
9897399,23114,2025-05-01 17:00:00,PAOK,Miguel,3,Lyon,Diego,3,6,,,,,,,,,,,,,,
9897267,23114,2025-05-01 17:00:00,Tottenham,Sato,1,A.Bilbao,Delpiero,1,2,2.750,4.333,2.050,,2025-05-01 17:00:45,1.850,,1.850,+0.25,2025-05-01 17:01:04,1.800,1.900,4.5,2025-05-01 17:00:45
9897174,23114,2025-05-01 17:00:00,A.Madrid,Dennis,0,Real Madrid,Potter,3,3,2.375,3.750,2.400,,2025-05-01 17:00:20,1.825,,1.875,0,2025-05-01 17:03:46,1.875,1.825,3.75,2025-05-01 17:00:29
9897046,23114,2025-05-01 16:45:00,Tottenham,Sato,4,Lazio,Lucas,2,6,-,-,-,,2025-05-01 16:46:10,-,,-,-0.25,2025-05-01 16:46:10,-,-,4.75,2025-05-01 16:46:10
9897045,23114,2025-05-01 16:45:00,A.Bilbao,Delpiero,2,Lyon,Diego,3,5,1.909,4.500,2.750,,2025-05-01 16:45:21,1.925,,1.775,-0.5,2025-05-01 16:46:06,1.825,1.875,5.25,2025-05-01 16:45:34
9897043,23114,2025-05-01 16:45:00,Real Madrid,Potter,1,Barcelona,Dempsey,2,3,2.250,3.300,2.625,,2025-05-01 16:45:16,1.725,,1.975,0,2025-05-01 16:45:16,1.800,1.900,3,2025-05-01 16:45:34
9897335,23114,2025-05-01 16:30:00,PAOK,Miguel,1,Tottenham,Sato,3,4,,,,,,,,,,,,,,
9897044,23114,2025-05-01 16:30:00,A.Bilbao,Delpiero,5,Lazio,Lucas,2,7,2.100,3.400,3.000,,2025-05-01 16:30:20,1.850,,1.850,-0.5,2025-05-01 16:31:35,1.850,1.850,3.5,2025-05-01 16:30:45
9897042,23114,2025-05-01 16:30:00,Villarreal,Klaus,3,Barcelona,Dempsey,2,5,2.500,3.400,2.400,,2025-05-01 16:30:19,1.875,,1.825,0,2025-05-01 16:30:19,1.775,1.925,3,2025-05-01 16:30:19
9897041,23114,2025-05-01 16:15:00,Villarreal,Klaus,2,A.Madrid,Dennis,2,4,-,-,-,,2025-05-01 16:15:11,-,,-,0,2025-05-01 16:15:11,-,-,3.5,2025-05-01 16:15:11
9896362,23114,2025-05-01 16:15:00,PSG,Miguel,3,Inter,Delpiero,1,4,,,,,,,,,,,,,,
9896357,23114,2025-05-01 16:15:00,Bayern,Diego,2,Arsenal,Lucas,2,4,2.050,5.000,2.500,,2025-05-01 16:15:34,-,,-,-0.25,2025-05-01 16:16:06,1.900,1.800,6.25,2025-05-01 16:15:09
9896455,23114,2025-05-01 16:00:00,Bayern,Diego,2,Real Madrid,Sato,2,4,2.250,6.000,2.000,,2025-05-01 16:00:40,1.825,,1.875,+0.25,2025-05-01 16:00:40,1.875,1.825,7.25,2025-05-01 16:00:40
9896368,23114,2025-05-01 16:00:00,PSG,Miguel,4,Arsenal,Lucas,3,7,,,,,,,,,,,,,,
9896243,23114,2025-05-01 16:00:00,Rapid Vienna,Dempsey,0,Chelsea,Dennis,2,2,2.500,3.100,2.600,,2025-05-01 16:00:39,1.800,,1.900,0,2025-05-01 15:27:35,1.925,1.775,3,2025-05-01 16:01:13
9896237,23114,2025-05-01 16:00:00,Panathinaikos,Potter,1,Real Betis,Klaus,3,4,2.300,3.600,2.750,,2025-05-01 16:00:50,1.975,,1.725,-0.25,2025-05-01 16:01:57,1.800,1.900,3.25,2025-05-01 16:00:50
9896453,23114,2025-05-01 15:45:00,Bayern,Diego,3,PSG,Miguel,5,8,,,,,,,,,,,,,,
9896356,23114,2025-05-01 15:45:00,Inter,Delpiero,2,Real Madrid,Sato,3,5,1.952,4.333,2.750,,2025-05-01 15:45:09,1.825,,1.875,-0.25,2025-05-01 15:46:17,1.800,1.900,4.5,2025-05-01 15:45:39
9896238,23114,2025-05-01 15:45:00,Panathinaikos,Potter,1,Chelsea,Dennis,2,3,2.250,3.750,2.600,,2025-05-01 15:45:07,1.775,,1.925,0,2025-05-01 15:50:25,1.775,1.925,3.5,2025-05-01 15:45:20
9896376,23114,2025-05-01 15:30:00,Arsenal,Lucas,1,Real Madrid,Sato,3,4,2.600,4.333,2.100,,2025-05-01 15:30:37,1.800,,1.900,+0.25,2025-05-01 15:31:11,1.800,1.900,4.75,2025-05-01 15:30:18
9896364,23114,2025-05-01 15:30:00,Bayern,Diego,4,Inter,Delpiero,2,6,2.625,4.750,1.909,,2025-05-01 15:30:12,1.775,,1.925,+0.5,2025-05-01 15:31:00,1.850,1.850,5.75,2025-05-01 15:30:14
9896317,23114,2025-05-01 15:30:00,Rapid Vienna,Dempsey,1,Panathinaikos,Potter,4,5,2.750,3.250,2.250,,2025-05-01 15:30:16,1.750,,1.950,+0.25,2025-05-01 15:30:16,1.825,1.875,3,2025-05-01 15:30:29
9896481,23114,2025-05-01 15:15:00,Real Madrid,Sato,2,PSG,Miguel,4,6,,,,,,,,,,,,,,
9896372,23114,2025-05-01 15:15:00,Arsenal,Lucas,2,Inter,Delpiero,0,2,3.000,3.500,2.100,,2025-05-01 15:15:29,1.825,,1.875,+0.25,2025-05-01 15:16:24,1.850,1.850,3.75,2025-05-01 15:15:29
9896247,23114,2025-05-01 15:15:00,Rapid Vienna,Dempsey,0,Real Betis,Klaus,2,2,2.200,3.400,2.800,,2025-05-01 15:15:09,1.925,,1.775,-0.25,2025-05-01 15:16:30,1.950,1.750,3,2025-05-01 15:15:34
9896374,23114,2025-05-01 15:00:00,Inter,Delpiero,3,PSG,Miguel,3,6,,,,,,,,,,,,,,
9896369,23114,2025-05-01 15:00:00,Arsenal,Lucas,2,Bayern,Diego,3,5,2.400,4.500,2.100,,2025-05-01 15:00:11,1.800,,1.900,+0.25,2025-05-01 15:00:44,1.850,1.850,5.75,2025-05-01 15:00:44
9896246,23114,2025-05-01 15:00:00,Chelsea,Dennis,1,Real Betis,Klaus,2,3,2.375,3.500,2.500,,2025-05-01 15:00:10,-,,-,0,2025-05-01 15:04:10,1.925,1.775,3.5,2025-05-01 15:00:27
9896456,23114,2025-05-01 14:45:00,Real Madrid,Sato,1,Bayern,Diego,6,7,2.100,5.500,2.250,,2025-05-01 14:45:21,1.800,,1.900,0,2025-05-01 14:28:35,1.825,1.875,7.5,2025-05-01 14:45:21
9896367,23114,2025-05-01 14:45:00,Arsenal,Lucas,0,PSG,Miguel,0,0,,,,,,,,,,,,,,
9896452,23114,2025-05-01 14:30:00,PSG,Miguel,3,Bayern,Diego,2,5,,,,,,,,,,,,,,
9896359,23114,2025-05-01 14:30:00,Real Madrid,Sato,3,Inter,Delpiero,0,3,2.625,4.500,2.050,,2025-05-01 14:30:29,1.875,,1.825,+0.25,2025-05-01 14:30:59,1.825,1.875,5,2025-05-01 14:30:20
9896248,23114,2025-05-01 14:30:00,Chelsea,Dennis,2,Rapid Vienna,Dempsey,2,4,2.625,3.250,2.500,,2025-05-01 14:30:54,-,,-,0,2025-05-01 14:32:34,1.825,1.875,2.75,2025-05-01 14:30:54
