event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9834449,23114,2025-04-17 22:00:00,PSG,Delpiero,0,Bayern,Jesus,3,3,1.571,4.750,3.750,,2025-04-17 22:01:14,1.875,,1.825,-1,2025-04-17 22:01:16,1.850,1.850,4.75,2025-04-17 22:01:14
9834407,23114,2025-04-17 22:00:00,Real Madrid,Sato,4,Inter,Carlos,3,7,2.250,4.750,2.200,,2025-04-17 22:00:37,1.900,,1.800,0,2025-04-17 22:01:49,1.825,1.875,5.75,2025-04-17 22:00:41
9834437,23114,2025-04-17 21:45:00,Inter,Carlos,2,Bayern,Jesus,5,7,1.727,4.750,3.100,,2025-04-17 21:45:47,1.875,,1.825,-0.75,2025-04-17 21:46:38,1.875,1.825,5.5,2025-04-17 21:46:08
9834402,23114,2025-04-17 21:45:00,Real Madrid,Sato,4,Arsenal,Diego,2,6,2.100,5.500,2.200,,2025-04-17 21:45:50,1.825,,1.875,0,2025-04-17 21:45:50,1.825,1.875,7.25,2025-04-17 21:45:50
9834389,23114,2025-04-17 21:30:00,PSG,Delpiero,1,Real Madrid,Sato,4,5,1.909,4.750,2.750,,2025-04-17 21:31:35,-,,-,-0.5,2025-04-17 21:31:44,-,-,5,2025-04-17 21:31:44
9834387,23114,2025-04-17 21:30:00,Inter,Carlos,3,Arsenal,Diego,2,5,2.050,4.333,2.250,,2025-04-17 21:30:16,-,,-,0,2025-04-17 21:32:08,1.825,1.875,6.25,2025-04-17 21:30:22
9834088,23114,2025-04-17 21:30:00,Rapid Vienna,Potter,1,Chelsea,Klaus,0,1,2.200,3.400,2.875,,2025-04-17 21:30:22,1.900,,1.800,-0.25,2025-04-17 21:30:22,1.800,1.900,3.25,2025-04-17 21:30:22
9834074,23114,2025-04-17 21:30:00,Panathinaikos,Dempsey,1,Real Betis,Dennis,2,3,2.600,3.000,2.500,,2025-04-17 21:30:32,1.875,,1.825,0,2025-04-17 21:30:32,1.800,1.900,2.75,2025-04-17 21:30:32
9834373,23114,2025-04-17 21:15:00,Napoli,Delpiero,1,Lazio,Carlos,2,3,1.909,4.000,2.875,,2025-04-17 21:15:19,1.925,,1.775,-0.5,2025-04-17 21:15:19,1.850,1.850,4.25,2025-04-17 21:15:19
9834365,23114,2025-04-17 21:15:00,AC Milan,Jesus,5,Juventus,Diego,1,6,3.000,5.500,1.666,,2025-04-17 21:15:14,1.875,,1.825,+0.75,2025-04-17 21:15:14,1.800,1.900,6.5,2025-04-17 21:15:14
9834073,23114,2025-04-17 21:15:00,Panathinaikos,Dempsey,1,Chelsea,Klaus,2,3,2.500,3.100,2.600,,2025-04-17 21:15:36,1.825,,1.875,0,2025-04-17 21:15:36,1.825,1.875,3,2025-04-17 21:15:36
9834069,23114,2025-04-17 21:15:00,Rapid Vienna,Potter,4,Fiorentina,Jack,0,4,2.050,3.750,2.875,,2025-04-17 21:15:59,1.850,,1.850,-0.25,2025-04-17 21:16:41,1.875,1.825,3.5,2025-04-17 21:16:11
9834319,23114,2025-04-17 21:00:00,AC Milan,Jesus,3,Inter,Sato,0,3,4.000,6.000,1.444,,2025-04-17 21:00:20,1.825,,1.875,+1.5,2025-04-17 21:00:56,1.900,1.800,6.75,2025-04-17 21:00:41
9834102,23114,2025-04-17 21:00:00,Real Betis,Dennis,1,Fiorentina,Jack,0,1,-,-,-,,2025-04-17 21:00:33,-,,-,-0.25,2025-04-17 21:00:33,-,-,3,2025-04-17 21:00:33
9834094,23114,2025-04-17 21:00:00,Rapid Vienna,Potter,3,Panathinaikos,Dempsey,4,7,2.400,3.200,2.600,,2025-04-17 21:00:30,1.800,,1.900,0,2025-04-17 21:02:36,1.925,1.775,3.25,2025-04-17 21:00:39
9834002,23114,2025-04-17 21:00:00,Napoli,Delpiero,3,Juventus,Diego,2,5,1.909,4.750,2.750,,2025-04-17 21:00:27,-,,-,-0.5,2025-04-17 21:00:48,1.825,1.875,5.5,2025-04-17 21:00:35
9834309,23114,2025-04-17 20:45:00,AC Milan,Jesus,2,Napoli,Delpiero,2,4,3.600,4.500,1.615,,2025-04-17 20:45:19,-,,-,+0.75,2025-04-17 20:45:29,-,-,4.75,2025-04-17 20:45:29
9834101,23114,2025-04-17 20:45:00,Rapid Vienna,Potter,1,Real Betis,Dennis,1,2,2.250,3.750,2.625,,2025-04-17 20:45:26,1.975,,1.725,-0.25,2025-04-17 20:46:35,1.875,1.825,3.5,2025-04-17 20:45:45
9834084,23114,2025-04-17 20:45:00,Chelsea,Klaus,1,Fiorentina,Jack,2,3,2.200,3.200,2.875,,2025-04-17 20:45:14,-,,-,-0.25,2025-04-17 20:46:32,1.850,1.850,3.25,2025-04-17 20:45:11
9834000,23114,2025-04-17 20:45:00,Lazio,Carlos,6,Inter,Sato,2,8,2.050,4.750,2.375,,2025-04-17 20:45:09,1.900,,1.800,-0.25,2025-04-17 20:45:09,1.825,1.875,5.75,2025-04-17 20:45:09
9834276,23114,2025-04-17 20:30:00,AC Milan,Jesus,4,Lazio,Carlos,2,6,2.875,4.500,1.909,,2025-04-17 20:30:50,1.825,,1.875,+0.5,2025-04-17 20:31:19,1.900,1.800,5,2025-04-17 20:30:50
9834089,23114,2025-04-17 20:30:00,Chelsea,Klaus,2,Real Betis,Dennis,2,4,2.375,3.500,2.500,,2025-04-17 20:30:20,1.825,,1.875,0,2025-04-17 20:31:22,1.900,1.800,3.75,2025-04-17 20:30:27
9834083,23114,2025-04-17 20:30:00,Fiorentina,Jack,1,Panathinaikos,Dempsey,2,3,2.500,2.750,2.875,,2025-04-17 20:30:24,1.750,,1.950,0,2025-04-17 20:30:44,1.900,1.800,2.5,2025-04-17 20:30:44
9833999,23114,2025-04-17 20:30:00,Juventus,Diego,3,Inter,Sato,2,5,2.200,5.500,2.100,,2025-04-17 20:30:10,1.875,,1.825,0,2025-04-17 20:30:10,1.800,1.900,7.5,2025-04-17 20:30:10
9834097,23114,2025-04-17 20:15:00,Real Betis,Dennis,0,Panathinaikos,Dempsey,2,2,2.500,3.250,2.400,,2025-04-17 20:15:19,1.875,,1.825,0,2025-04-17 20:15:19,1.950,1.750,3,2025-04-17 20:15:19
9834070,23114,2025-04-17 20:15:00,Chelsea,Klaus,0,Rapid Vienna,Potter,2,2,2.750,3.400,2.200,,2025-04-17 20:15:09,1.750,,1.950,+0.25,2025-04-17 20:16:11,1.850,1.850,3.25,2025-04-17 20:15:23
9833987,23114,2025-04-17 20:15:00,Inter,Sato,2,Napoli,Delpiero,3,5,2.875,4.750,1.833,,2025-04-17 20:15:15,1.850,,1.850,+0.5,2025-04-17 20:15:15,1.800,1.900,5,2025-04-17 20:15:15
9833985,23114,2025-04-17 20:15:00,Juventus,Diego,3,Lazio,Carlos,2,5,2.200,5.500,2.200,,2025-04-17 20:15:09,-,,-,0,2025-04-17 20:15:11,-,-,6.5,2025-04-17 20:15:11
9834158,23114,2025-04-17 20:00:00,Juventus,Diego,1,AC Milan,Jesus,5,6,-,-,-,,2025-04-17 20:00:53,-,,-,-1,2025-04-17 20:00:53,-,-,6.75,2025-04-17 20:00:53
9834096,23114,2025-04-17 20:00:00,Chelsea,Klaus,1,Panathinaikos,Dempsey,1,2,2.500,3.250,2.600,,2025-04-17 20:00:51,1.850,,1.850,0,2025-04-17 20:01:33,1.775,1.925,3,2025-04-17 20:00:51
9834095,23114,2025-04-17 20:00:00,Fiorentina,Jack,2,Rapid Vienna,Potter,3,5,3.100,3.600,2.050,,2025-04-17 20:00:39,1.900,,1.800,+0.25,2025-04-17 20:01:18,1.925,1.775,3.25,2025-04-17 20:00:39
9833998,23114,2025-04-17 20:00:00,Lazio,Carlos,2,Napoli,Delpiero,2,4,-,-,-,,2025-04-17 20:00:33,-,,-,+0.5,2025-04-17 20:00:33,-,-,4.5,2025-04-17 20:00:33
9834117,23114,2025-04-17 19:45:00,Inter,Sato,3,AC Milan,Jesus,4,7,1.666,5.500,3.000,,2025-04-17 19:45:42,1.825,,1.875,-0.75,2025-04-17 19:46:25,1.800,1.900,6,2025-04-17 19:45:51
9834091,23114,2025-04-17 19:45:00,Panathinaikos,Dempsey,1,Rapid Vienna,Potter,1,2,2.625,3.250,2.500,,2025-04-17 19:46:11,-,,-,0,2025-04-17 19:46:42,1.825,1.875,3,2025-04-17 19:46:11
9834075,23114,2025-04-17 19:45:00,Fiorentina,Jack,2,Real Betis,Dennis,2,4,-,-,-,,2025-04-17 19:45:51,-,,-,+0.25,2025-04-17 19:45:51,-,-,3,2025-04-17 19:45:51
9833984,23114,2025-04-17 19:45:00,Juventus,Diego,1,Napoli,Delpiero,2,3,2.600,5.000,2.000,,2025-04-17 19:46:08,1.875,,1.825,+0.25,2025-04-17 19:46:54,1.850,1.850,5.75,2025-04-17 19:45:46
9834105,23114,2025-04-17 19:30:00,Napoli,Delpiero,2,AC Milan,Jesus,2,4,1.615,4.500,3.500,,2025-04-17 19:30:26,1.800,,1.900,-0.75,2025-04-17 19:30:26,1.875,1.825,5,2025-04-17 19:30:26
9834100,23114,2025-04-17 19:30:00,Real Betis,Dennis,1,Rapid Vienna,Potter,1,2,2.750,3.600,2.200,,2025-04-17 19:30:24,1.800,,1.900,+0.25,2025-04-17 19:30:24,1.825,1.875,3.5,2025-04-17 19:30:55
9834090,23114,2025-04-17 19:30:00,Fiorentina,Jack,1,Chelsea,Klaus,3,4,2.500,3.300,2.400,,2025-04-17 19:30:37,1.875,,1.825,0,2025-04-17 19:30:37,1.825,1.875,3,2025-04-17 19:30:45
9833983,23114,2025-04-17 19:30:00,Inter,Sato,4,Lazio,Carlos,3,7,2.200,4.750,2.200,,2025-04-17 19:30:19,1.850,,1.850,0,2025-04-17 19:30:19,1.825,1.875,5.75,2025-04-17 19:30:19
9834064,23114,2025-04-17 19:15:00,Real Betis,Dennis,3,Chelsea,Klaus,2,5,-,-,-,,2025-04-17 19:15:41,-,,-,+0.25,2025-04-17 19:15:41,-,-,3.75,2025-04-17 19:15:41
9834063,23114,2025-04-17 19:15:00,Panathinaikos,Dempsey,2,Fiorentina,Jack,3,5,-,-,-,,2025-04-17 19:15:36,-,,-,0,2025-04-17 19:15:36,-,-,2.5,2025-04-17 19:15:36
9834062,23114,2025-04-17 19:15:00,Inter,Sato,1,Juventus,Diego,4,5,2.200,5.500,2.200,,2025-04-17 19:15:30,1.850,,1.850,0,2025-04-17 19:15:06,1.900,1.800,8.75,2025-04-17 19:15:30
9834061,23114,2025-04-17 19:15:00,Lazio,Carlos,1,AC Milan,Jesus,2,3,1.727,5.000,3.200,,2025-04-17 19:15:42,1.850,,1.850,-0.75,2025-04-17 19:15:42,1.875,1.825,5.75,2025-04-17 19:15:42
9833962,23114,2025-04-17 19:00:00,Napoli,Delpiero,1,Inter,Sato,3,4,1.952,4.500,2.600,,2025-04-17 19:00:16,1.800,,1.900,-0.25,2025-04-17 19:00:54,1.825,1.875,5,2025-04-17 19:00:21
9833961,23114,2025-04-17 19:00:00,Lazio,Carlos,3,Juventus,Diego,1,4,2.100,5.500,2.250,,2025-04-17 19:00:16,1.900,,1.800,+0.5,2025-04-17 19:02:01,1.800,1.900,7,2025-04-17 19:00:16
9833178,23114,2025-04-17 19:00:00,Ajax,Potter,1,Man Utd,Klaus,3,4,2.200,3.750,2.625,,2025-04-17 19:00:26,1.925,,1.775,-0.25,2025-04-17 19:01:46,1.825,1.875,4,2025-04-17 19:00:26
9833169,23114,2025-04-17 19:00:00,Olympiakos,Dempsey,2,Eintracht,Dennis,1,3,2.500,3.400,2.500,,2025-04-17 19:00:27,-,,-,0,2025-04-17 19:01:28,1.825,1.875,3,2025-04-17 19:00:27
9833168,23114,2025-04-17 18:45:00,Ajax,Potter,2,Roma,Jack,2,4,2.050,3.750,2.875,,2025-04-17 18:45:43,1.825,,1.875,-0.25,2025-04-17 18:46:19,1.850,1.850,3.75,2025-04-17 18:45:43
9833164,23114,2025-04-17 18:45:00,Olympiakos,Dempsey,1,Man Utd,Klaus,1,2,2.600,3.000,2.600,,2025-04-17 18:45:08,1.850,,1.850,0,2025-04-17 18:50:36,1.750,1.950,2.75,2025-04-17 18:45:49
9833199,23114,2025-04-17 18:30:00,Ajax,Potter,2,Olympiakos,Dempsey,2,4,2.375,3.400,2.750,,2025-04-17 18:31:04,1.750,,1.950,0,2025-04-17 18:31:02,1.925,1.775,3.25,2025-04-17 18:31:04
9833186,23114,2025-04-17 18:30:00,Eintracht,Dennis,1,Roma,Jack,2,3,2.100,3.400,3.100,,2025-04-17 18:31:26,1.825,,1.875,-0.25,2025-04-17 18:31:26,1.900,1.800,3.25,2025-04-17 18:31:26
9833103,23114,2025-04-17 18:30:00,Bayern,Spartacus,2,RB Leipzig,David,2,4,2.250,3.400,2.875,,2025-04-17 18:30:59,1.950,,1.750,-0.25,2025-04-17 18:31:20,1.950,1.750,3.25,2025-04-17 18:30:59
9833093,23114,2025-04-17 18:30:00,Dortmund,Nio,2,Eintracht,Punisher,2,4,3.200,3.500,1.952,,2025-04-17 18:30:10,1.950,,1.750,+0.25,2025-04-17 18:31:03,1.825,1.875,3.5,2025-04-17 18:30:44
9833922,23114,2025-04-17 18:15:00,Dortmund,Nio,0,VfB Stuttgart,Furious,1,1,2.375,3.750,2.500,,2025-04-17 18:15:27,1.800,,1.900,0,2025-04-17 18:15:27,1.825,1.875,3.75,2025-04-17 18:15:27
9833915,23114,2025-04-17 18:15:00,Bayern,Spartacus,2,Eintracht,Punisher,0,2,2.875,3.250,2.250,,2025-04-17 18:16:32,1.775,,1.925,+0.25,2025-04-17 18:16:32,-,-,3,2025-04-17 18:16:04
9833194,23114,2025-04-17 18:15:00,Ajax,Potter,2,Eintracht,Dennis,2,4,2.200,3.750,2.625,,2025-04-17 18:15:18,1.925,,1.775,-0.25,2025-04-17 18:16:35,1.825,1.875,3.75,2025-04-17 18:15:18
9833174,23114,2025-04-17 18:15:00,Man Utd,Klaus,3,Roma,Jack,3,6,2.100,3.500,3.000,,2025-04-17 18:15:53,1.875,,1.825,-0.25,2025-04-17 18:17:03,1.925,1.775,3.75,2025-04-17 18:15:53
9833184,23114,2025-04-17 18:00:00,Roma,Jack,2,Olympiakos,Dempsey,1,3,2.750,2.875,2.500,,2025-04-17 18:00:13,-,,-,0,2025-04-17 18:02:36,1.875,1.825,2.75,2025-04-17 18:01:06
9833175,23114,2025-04-17 18:00:00,Man Utd,Klaus,1,Eintracht,Dennis,3,4,2.200,3.750,2.600,,2025-04-17 18:00:08,1.725,,1.975,0,2025-04-17 18:01:06,1.800,1.900,4,2025-04-17 18:00:08
9833144,23114,2025-04-17 18:00:00,Dortmund,Nio,2,Bayern,Spartacus,4,6,2.400,3.400,2.500,,2025-04-17 18:00:53,1.825,,1.875,0,2025-04-17 18:02:48,1.925,1.775,3.25,2025-04-17 18:00:53
9833109,23114,2025-04-17 18:00:00,RB Leipzig,David,2,VfB Stuttgart,Furious,0,2,2.625,3.200,2.500,,2025-04-17 18:00:53,1.875,,1.825,0,2025-04-17 18:03:30,1.925,1.775,3.25,2025-04-17 18:00:53
9833113,23114,2025-04-17 17:45:00,Dortmund,Nio,3,RB Leipzig,David,1,4,2.400,3.600,2.500,,2025-04-17 17:46:36,1.825,,1.875,0,2025-04-17 17:46:36,1.775,1.925,3.5,2025-04-17 17:46:36
9833099,23114,2025-04-17 17:45:00,Eintracht,Punisher,2,VfB Stuttgart,Furious,8,10,1.800,4.333,3.400,,2025-04-17 17:46:23,1.775,,1.925,-0.5,2025-04-17 17:46:23,1.875,1.825,4,2025-04-17 17:46:23
9833715,23114,2025-04-17 17:30:00,Eintracht,Punisher,4,RB Leipzig,David,7,11,1.800,4.333,3.400,,2025-04-17 17:30:44,1.900,,1.800,-0.75,2025-04-17 17:30:16,1.850,1.850,4.25,2025-04-17 17:30:44
9833196,23114,2025-04-17 17:30:00,Eintracht,Dennis,1,Olympiakos,Dempsey,3,4,2.500,3.200,2.500,,2025-04-17 17:30:07,1.850,,1.850,0,2025-04-17 17:30:07,1.825,1.875,3,2025-04-17 17:30:07
9833187,23114,2025-04-17 17:30:00,Man Utd,Klaus,2,Ajax,Potter,2,4,3.100,3.750,1.909,,2025-04-17 17:30:20,1.800,,1.900,+0.5,2025-04-17 17:30:20,1.825,1.875,3.5,2025-04-17 17:30:20
9833146,23114,2025-04-17 17:30:00,VfB Stuttgart,Furious,2,Bayern,Spartacus,2,4,2.625,3.400,2.375,,2025-04-17 17:31:00,1.925,,1.775,0,2025-04-17 17:32:47,1.800,1.900,3.25,2025-04-17 17:30:35
9833195,23114,2025-04-17 17:15:00,Roma,Jack,3,Ajax,Potter,2,5,3.500,3.600,1.909,,2025-04-17 17:15:40,1.850,,1.850,+0.5,2025-04-17 17:15:02,1.875,1.825,3.25,2025-04-17 17:15:02
9833189,23114,2025-04-17 17:15:00,Man Utd,Klaus,2,Olympiakos,Dempsey,0,2,2.100,3.400,3.000,,2025-04-17 17:15:36,1.875,,1.825,-0.25,2025-04-17 17:16:43,1.825,1.875,3,2025-04-17 17:15:36
9833101,23114,2025-04-17 17:15:00,RB Leipzig,David,1,Bayern,Spartacus,2,3,3.300,3.400,1.952,,2025-04-17 17:15:21,1.775,,1.925,+0.5,2025-04-17 17:15:21,1.800,1.900,3.25,2025-04-17 17:15:21
9833092,23114,2025-04-17 17:15:00,Eintracht,Punisher,1,Dortmund,Nio,5,6,2.100,3.250,3.250,,2025-04-17 17:15:47,1.800,,1.900,-0.25,2025-04-17 17:13:08,1.900,1.800,3,2025-04-17 17:15:47
9833370,23114,2025-04-17 17:00:00,VfB Stuttgart,Furious,2,Dortmund,Nio,2,4,2.400,3.750,2.400,,2025-04-17 17:00:44,1.850,,1.850,0,2025-04-17 17:00:44,1.850,1.850,3.75,2025-04-17 17:00:44
9833352,23114,2025-04-17 17:00:00,Eintracht,Punisher,1,Bayern,Spartacus,3,4,2.100,3.250,3.250,,2025-04-17 17:00:55,1.800,,1.900,-0.25,2025-04-17 17:00:55,1.775,1.925,3,2025-04-17 17:00:55
9833188,23114,2025-04-17 17:00:00,Roma,Jack,3,Eintracht,Dennis,2,5,2.875,3.400,2.250,,2025-04-17 17:00:38,1.775,,1.925,+0.25,2025-04-17 17:00:38,1.825,1.875,3,2025-04-17 17:00:38
9833171,23114,2025-04-17 17:00:00,Olympiakos,Dempsey,4,Ajax,Potter,2,6,2.500,3.300,2.500,,2025-04-17 17:00:25,1.850,,1.850,0,2025-04-17 17:00:25,1.925,1.775,3.25,2025-04-17 17:00:25
9832960,23114,2025-04-17 16:45:00,Roma,Jack,3,Man Utd,Klaus,2,5,2.625,3.600,2.300,,2025-04-17 16:45:59,1.750,,1.950,+0.25,2025-04-17 16:45:37,1.800,1.900,3.25,2025-04-17 16:45:59
9832959,23114,2025-04-17 16:45:00,Eintracht,Dennis,1,Ajax,Potter,2,3,2.875,3.750,2.000,,2025-04-17 16:45:45,-,,-,+0.25,2025-04-17 16:45:51,-,-,3.75,2025-04-17 16:45:51
9832955,23114,2025-04-17 16:45:00,VfB Stuttgart,Furious,1,RB Leipzig,David,0,1,2.375,3.250,2.750,,2025-04-17 16:46:17,1.750,,1.950,0,2025-04-17 16:48:57,1.875,1.825,3,2025-04-17 16:46:17
9832954,23114,2025-04-17 16:45:00,Bayern,Spartacus,0,Dortmund,Nio,1,1,-,-,-,,2025-04-17 16:45:17,-,,-,+0.25,2025-04-17 16:45:17,-,-,3.5,2025-04-17 16:45:17
9832958,23114,2025-04-17 16:30:00,Olympiakos,Dempsey,2,Roma,Jack,5,7,2.500,2.750,2.875,,2025-04-17 16:30:14,1.725,,1.975,0,2025-04-17 16:31:42,1.850,1.850,2.25,2025-04-17 16:30:14
9832957,23114,2025-04-17 16:30:00,Eintracht,Dennis,4,Man Utd,Klaus,3,7,2.600,3.600,2.250,,2025-04-17 16:30:18,1.925,,1.775,0,2025-04-17 16:32:57,1.850,1.850,3.75,2025-04-17 16:30:18
9832953,23114,2025-04-17 16:30:00,VfB Stuttgart,Furious,3,Eintracht,Punisher,2,5,2.875,4.750,1.833,,2025-04-17 16:30:21,1.825,,1.875,+0.5,2025-04-17 16:31:12,1.900,1.800,5,2025-04-17 16:30:21
9832941,23114,2025-04-17 16:30:00,RB Leipzig,David,1,Dortmund,Nio,2,3,3.400,4.333,1.800,,2025-04-17 16:30:34,1.925,,1.775,+0.5,2025-04-17 16:30:29,1.900,1.800,4,2025-04-17 16:30:29
9832940,23114,2025-04-17 16:15:00,Bayern,Spartacus,3,VfB Stuttgart,Furious,3,6,2.500,3.250,2.625,,2025-04-17 16:15:40,-,,-,0,2025-04-17 16:16:53,1.850,1.850,2.75,2025-04-17 16:15:12
9832939,23114,2025-04-17 16:15:00,RB Leipzig,David,4,Eintracht,Punisher,4,8,3.750,4.500,1.666,,2025-04-17 16:16:02,1.900,,1.800,+0.75,2025-04-17 16:16:02,1.850,1.850,4,2025-04-17 16:16:02
9832514,23114,2025-04-17 16:15:00,Man City,Potter,3,Nottm Forest,Klaus,2,5,2.200,3.750,2.750,,2025-04-17 16:15:48,1.900,,1.800,-0.25,2025-04-17 16:02:52,1.800,1.900,3.75,2025-04-17 16:15:48
9832512,23114,2025-04-17 16:15:00,Newcastle,Dempsey,2,Arsenal,Dennis,1,3,2.250,3.600,2.750,,2025-04-17 16:15:39,1.950,,1.750,-0.25,2025-04-17 16:16:38,1.875,1.825,3.5,2025-04-17 16:15:39
9832935,23114,2025-04-17 16:00:00,Benfica,Spartacus,1,PSV,David,3,4,2.100,3.500,3.100,,2025-04-17 16:00:40,1.825,,1.875,-0.25,2025-04-17 15:56:16,1.850,1.850,3.5,2025-04-17 16:00:40
9832509,23114,2025-04-17 16:00:00,Man City,Potter,0,Chelsea,Jack,1,1,-,-,-,,2025-04-17 16:00:38,-,,-,-0.25,2025-04-17 16:00:38,-,-,3.25,2025-04-17 16:00:38
9832503,23114,2025-04-17 16:00:00,Newcastle,Dempsey,3,Nottm Forest,Klaus,2,5,2.400,3.200,2.750,,2025-04-17 16:01:02,1.750,,1.950,0,2025-04-17 16:01:02,1.850,1.850,3,2025-04-17 16:01:02
9832331,23114,2025-04-17 16:00:00,Bayer 04,Nio,2,Aston Villa,Punisher,1,3,2.500,3.500,2.400,,2025-04-17 16:00:36,-,,-,0,2025-04-17 16:01:50,1.900,1.800,3.5,2025-04-17 16:00:36
9832522,23114,2025-04-17 15:45:00,Man City,Potter,4,Newcastle,Dempsey,2,6,2.500,3.400,2.500,,2025-04-17 15:45:39,1.850,,1.850,0,2025-04-17 15:47:35,1.850,1.850,3.25,2025-04-17 15:45:39
9832494,23114,2025-04-17 15:45:00,Arsenal,Dennis,2,Chelsea,Jack,2,4,2.300,3.100,3.000,,2025-04-17 15:46:00,1.950,,1.750,-0.25,2025-04-17 15:46:29,1.875,1.825,2.5,2025-04-17 15:46:00
9832326,23114,2025-04-17 15:45:00,Bayer 04,Nio,2,Barcelona,Furious,2,4,2.375,3.750,2.375,,2025-04-17 15:45:13,1.850,,1.850,0,2025-04-17 15:51:34,1.825,1.875,4,2025-04-17 15:45:22
9832319,23114,2025-04-17 15:45:00,Benfica,Spartacus,2,Aston Villa,Punisher,1,3,3.500,3.200,2.050,,2025-04-17 15:45:27,1.950,,1.750,+0.25,2025-04-17 15:45:11,1.900,1.800,3,2025-04-17 15:45:11
9832524,23114,2025-04-17 15:30:00,Man City,Potter,1,Arsenal,Dennis,3,4,2.200,3.750,2.750,,2025-04-17 15:30:55,1.925,,1.775,-0.25,2025-04-17 15:32:00,1.825,1.875,3.75,2025-04-17 15:30:55
9832502,23114,2025-04-17 15:30:00,Nottm Forest,Klaus,2,Chelsea,Jack,1,3,2.200,3.200,2.900,,2025-04-17 15:30:29,1.900,,1.800,-0.25,2025-04-17 15:30:29,1.850,1.850,2.75,2025-04-17 15:30:29
9832314,23114,2025-04-17 15:30:00,Bayer 04,Nio,2,Benfica,Spartacus,5,7,2.500,3.600,2.500,,2025-04-17 15:30:43,1.850,,1.850,0,2025-04-17 15:26:24,1.925,1.775,3.75,2025-04-17 15:30:22
9832301,23114,2025-04-17 15:30:00,PSV,David,2,Barcelona,Furious,1,3,2.625,3.200,2.375,,2025-04-17 15:30:15,1.925,,1.775,0,2025-04-17 15:31:51,1.875,1.825,3.25,2025-04-17 15:30:34
9832789,23114,2025-04-17 15:15:00,Aston Villa,Punisher,3,Barcelona,Furious,4,7,1.909,4.750,2.875,,2025-04-17 15:15:26,1.900,,1.800,-0.5,2025-04-17 15:16:00,1.775,1.925,4.75,2025-04-17 15:15:26
9832788,23114,2025-04-17 15:15:00,Bayer 04,Nio,1,PSV,David,2,3,1.909,4.333,2.875,,2025-04-17 15:15:23,1.925,,1.775,-0.5,2025-04-17 15:16:38,1.825,1.875,4.5,2025-04-17 15:15:23
9832526,23114,2025-04-17 15:15:00,Nottm Forest,Klaus,4,Arsenal,Dennis,2,6,2.300,3.600,2.500,,2025-04-17 15:15:23,1.825,,1.875,0,2025-04-17 15:15:23,1.775,1.925,3.5,2025-04-17 15:15:23
9832516,23114,2025-04-17 15:15:00,Chelsea,Jack,0,Newcastle,Dempsey,1,1,2.875,2.750,2.500,,2025-04-17 15:15:24,1.950,,1.750,0,2025-04-17 15:15:24,1.850,1.850,2.25,2025-04-17 15:15:24
9832529,23114,2025-04-17 15:00:00,Nottm Forest,Klaus,2,Man City,Potter,1,3,2.750,3.600,2.250,,2025-04-17 15:00:37,1.775,,1.925,+0.25,2025-04-17 15:00:37,1.875,1.825,3.75,2025-04-17 15:00:37
9832510,23114,2025-04-17 15:00:00,Arsenal,Dennis,3,Newcastle,Dempsey,2,5,2.500,3.400,2.500,,2025-04-17 15:00:53,1.850,,1.850,0,2025-04-17 15:00:53,1.850,1.850,3.25,2025-04-17 15:00:53
9832311,23114,2025-04-17 15:00:00,Barcelona,Furious,1,Benfica,Spartacus,1,2,3.100,3.200,2.200,,2025-04-17 15:00:57,1.825,,1.875,+0.25,2025-04-17 15:01:32,1.850,1.850,2.75,2025-04-17 15:00:57
9832302,23114,2025-04-17 15:00:00,Aston Villa,Punisher,2,PSV,David,3,5,1.727,4.333,3.400,,2025-04-17 15:00:39,1.925,,1.775,-0.75,2025-04-17 15:00:51,1.825,1.875,4.25,2025-04-17 15:00:30
9832518,23114,2025-04-17 14:45:00,Nottm Forest,Klaus,4,Newcastle,Dempsey,2,6,2.400,3.600,2.500,,2025-04-17 14:45:39,1.825,,1.875,0,2025-04-17 14:35:12,1.850,1.850,3,2025-04-17 14:45:39
9832504,23114,2025-04-17 14:45:00,Chelsea,Jack,0,Man City,Potter,2,2,3.100,3.500,2.050,,2025-04-17 14:45:47,1.925,,1.775,+0.25,2025-04-17 14:45:29,1.825,1.875,3.25,2025-04-17 14:45:29
9832508,23114,2025-04-17 14:30:00,Chelsea,Jack,1,Arsenal,Dennis,1,2,2.750,3.500,2.250,,2025-04-17 14:30:41,1.775,,1.925,+0.25,2025-04-17 14:30:41,1.850,1.850,2.75,2025-04-17 14:30:41
9832495,23114,2025-04-17 14:30:00,Newcastle,Dempsey,1,Man City,Potter,3,4,2.600,3.500,2.400,,2025-04-17 14:31:01,1.900,,1.800,0,2025-04-17 14:29:27,1.825,1.875,3,2025-04-17 14:31:01
9832325,23114,2025-04-17 14:30:00,Aston Villa,Punisher,2,Bayer 04,Nio,2,4,2.375,3.250,2.750,,2025-04-17 14:30:34,1.950,,1.750,-0.5,2025-04-17 14:32:18,1.950,1.750,3.25,2025-04-17 14:30:34
