event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9871982,37298,2025-04-26 07:10:00,Man City,SPIDER,1,Bayern,CHIPPER,2,3,4.000,2.500,2.300,,2025-04-26 07:11:16,1.850,,1.850,+0.25,2025-04-26 07:11:16,1.900,1.800,2,2025-04-26 07:11:16
9871983,37298,2025-04-26 07:06:24,Tottenham,ARCADIA,3,Arsenal,DREAD,0,3,2.875,4.000,2.000,,2025-04-26 07:06:40,1.900,,1.800,+0.25,2025-04-26 07:06:40,1.925,1.775,2.5,2025-04-26 07:06:40
9871927,37298,2025-04-26 07:00:00,Spain,ZOOM,4,Portugal,VENUS,1,5,2.875,3.600,2.100,,2025-04-26 07:02:21,1.850,,1.850,+0.25,2025-04-26 07:02:21,1.750,1.950,2.75,2025-04-26 07:02:21
9871925,37298,2025-04-26 06:55:00,Real Madrid,SPARTAN,2,PSG,INSTINCT,1,3,3.100,3.600,2.050,,2025-04-26 06:55:40,1.900,,1.800,+0.25,2025-04-26 06:55:40,1.825,1.875,2.25,2025-04-26 06:55:40
9871924,37298,2025-04-26 06:40:00,PSG,INSTINCT,2,Man City,SPIDER,2,4,2.100,2.750,3.600,,2025-04-26 05:56:02,1.800,,1.900,-0.25,2025-04-26 05:56:02,1.900,1.800,2.5,2025-04-26 05:56:02
9871928,37298,2025-04-26 06:35:00,Tottenham,ARCADIA,0,Aston Villa,CRASH,2,2,3.000,3.400,2.200,,2025-04-26 06:36:25,1.850,,1.850,+0.25,2025-04-26 06:36:25,1.825,1.875,2.25,2025-04-26 06:36:25
9871926,37298,2025-04-26 06:30:00,Spain,ZOOM,1,England,MAGICIAN,3,4,3.000,3.600,2.050,,2025-04-26 06:32:17,1.900,,1.800,+0.25,2025-04-26 06:31:37,1.800,1.900,3,2025-04-26 06:31:37
9871923,37298,2025-04-26 06:25:00,Real Madrid,SPARTAN,3,Bayern,CHIPPER,1,4,3.000,3.750,2.050,,2025-04-26 06:27:01,1.900,,1.800,+0.25,2025-04-26 06:27:01,1.850,1.850,1.75,2025-04-26 06:27:01
9871921,37298,2025-04-26 06:15:00,France,HAIL,3,Spain,ZOOM,2,5,2.750,2.750,2.750,,2025-04-26 06:16:32,-,,-,0,2025-04-26 06:17:08,1.875,1.825,2,2025-04-26 06:16:32
9871919,37298,2025-04-26 06:10:00,Man City,SPIDER,3,Real Madrid,SPARTAN,1,4,2.600,2.750,2.875,,2025-04-26 06:11:24,1.775,,1.925,0,2025-04-26 06:12:28,1.875,1.825,2.25,2025-04-26 06:11:24
9871922,37298,2025-04-26 06:05:00,Aston Villa,CRASH,2,Arsenal,DREAD,2,4,2.600,5.000,1.952,,2025-04-26 06:06:39,1.900,,1.800,+0.25,2025-04-26 06:06:23,1.850,1.850,2.5,2025-04-26 06:06:39
9871920,37298,2025-04-26 06:00:00,England,MAGICIAN,4,Portugal,VENUS,2,6,2.750,3.400,2.300,,2025-04-26 06:02:05,1.725,,1.975,+0.25,2025-04-26 06:02:05,1.775,1.925,2.5,2025-04-26 06:02:05
9871918,37298,2025-04-26 05:55:00,Bayern,CHIPPER,0,PSG,INSTINCT,0,0,2.000,3.400,3.500,,2025-04-26 05:56:36,1.950,,1.750,-0.5,2025-04-26 05:56:36,1.900,1.800,1.75,2025-04-26 05:56:36
9871884,37298,2025-04-26 05:45:00,Real Madrid,POWER,2,Bayern,EXECUTIONER,1,3,1.727,4.000,3.750,,2025-04-26 05:45:25,1.750,,1.950,-0.5,2025-04-26 05:45:38,1.800,1.900,2.75,2025-04-26 05:45:25
9871883,37298,2025-04-26 05:40:00,Liverpool,EMPEROR,0,Napoli,ABYSSAL,3,3,2.750,3.100,2.500,,2025-04-26 05:40:31,-,,-,0,2025-04-26 05:41:32,1.850,1.850,2.75,2025-04-26 05:40:31
9871882,37298,2025-04-26 05:25:00,A.Madrid,DUSK,1,Barcelona,AGENT,1,2,2.050,2.900,3.600,,2025-04-26 05:25:54,1.800,,1.900,-0.25,2025-04-26 05:25:54,1.775,1.925,2,2025-04-26 05:25:54
9871825,37298,2025-04-26 05:15:00,Bayern,EXECUTIONER,0,PSG,FORCE,0,0,2.750,2.875,2.625,,2025-04-26 05:15:46,-,,-,0,2025-04-26 05:16:58,1.875,1.825,2,2025-04-26 05:15:46
9871821,37298,2025-04-26 05:00:00,Real Madrid,POWER,0,Man City,FAITH,5,5,2.600,3.000,2.600,,2025-04-26 05:00:27,1.850,,1.850,0,2025-04-26 05:03:29,1.750,1.950,2.25,2025-04-26 05:00:27
9871788,37298,2025-04-26 04:55:00,Liverpool,EMPEROR,3,Barcelona,AGENT,1,4,1.833,3.400,3.600,,2025-04-26 04:13:47,1.850,,1.850,-0.5,2025-04-26 04:13:47,1.825,1.875,2.5,2025-04-26 04:13:47
9871790,37298,2025-04-26 04:45:00,Man City,FAITH,1,Bayern,EXECUTIONER,1,2,2.500,2.600,3.250,,2025-04-26 04:45:45,2.050,,1.675,-0.25,2025-04-26 04:45:59,1.850,1.850,1.5,2025-04-26 04:45:45
9871789,37298,2025-04-26 04:15:09,Bayern,EXECUTIONER,0,Real Madrid,POWER,1,1,4.000,3.750,1.727,,2025-04-26 04:15:26,1.775,,1.925,+0.75,2025-04-26 04:15:26,1.825,1.875,2.5,2025-04-26 04:15:26
9871725,37298,2025-04-26 04:10:00,Napoli,ABYSSAL,3,Liverpool,EMPEROR,0,3,2.375,3.200,2.750,,2025-04-26 04:11:05,1.750,,1.950,0,2025-04-26 04:11:53,1.875,1.825,2.75,2025-04-26 04:11:05
9871683,37298,2025-04-26 03:55:00,Barcelona,AGENT,1,A.Madrid,DUSK,0,1,-,-,-,,2025-04-26 03:55:48,-,,-,+0.25,2025-04-26 03:55:48,-,-,2,2025-04-26 03:55:48
9871685,37298,2025-04-26 03:45:00,PSG,FORCE,0,Bayern,EXECUTIONER,1,1,2.600,3.000,2.625,,2025-04-26 03:45:29,-,,-,0,2025-04-26 03:45:58,1.800,1.900,2.25,2025-04-26 03:45:29
9871684,37298,2025-04-26 03:30:00,Man City,FAITH,2,Real Madrid,POWER,3,5,2.600,3.000,2.600,,2025-04-26 03:30:17,-,,-,0,2025-04-26 03:31:32,1.800,1.900,2.25,2025-04-26 03:30:29
9871682,37298,2025-04-26 03:25:00,Barcelona,AGENT,0,Liverpool,EMPEROR,2,2,3.250,4.000,1.909,,2025-04-26 03:26:08,1.825,,1.875,+0.5,2025-04-26 03:26:23,1.825,1.875,3,2025-04-26 03:26:08
9871637,37298,2025-04-26 03:15:00,Bayern,EXECUTIONER,0,Man City,FAITH,0,0,3.200,2.750,2.500,,2025-04-26 03:15:28,1.675,,2.050,+0.25,2025-04-26 03:15:47,1.875,1.825,1.75,2025-04-26 03:15:35
9871636,37298,2025-04-26 02:40:00,Arsenal,AGENT,1,Newcastle,DUSK,0,1,3.500,3.000,2.100,,2025-04-26 02:40:41,1.875,,1.825,+0.25,2025-04-26 02:41:00,1.900,1.800,2.25,2025-04-26 02:40:41
9871466,37298,2025-04-26 02:30:00,Barcelona,EXECUTIONER,2,Liverpool,POWER,0,2,4.000,3.750,1.727,,2025-04-26 02:30:25,1.925,,1.775,+0.5,2025-04-26 02:30:47,1.825,1.875,2.75,2025-04-26 02:30:25
9871464,37298,2025-04-26 02:25:00,Tottenham,ABYSSAL,2,Aston Villa,EMPEROR,1,3,2.500,2.750,2.900,,2025-04-26 02:25:45,1.700,,2.000,0,2025-04-26 02:27:55,1.900,1.800,2.75,2025-04-26 02:25:57
9871465,37298,2025-04-26 02:15:00,A.Madrid,FORCE,2,Barcelona,EXECUTIONER,1,3,2.625,2.875,2.750,,2025-04-26 02:15:43,-,,-,0,2025-04-26 02:16:55,1.925,1.775,2,2025-04-26 02:15:43
9871447,37298,2025-04-26 02:00:00,Napoli,FAITH,2,Liverpool,POWER,1,3,-,-,-,,2025-04-26 02:00:12,-,,-,0,2025-04-26 02:00:12,-,-,2,2025-04-26 02:00:12
9871446,37298,2025-04-26 01:55:00,Arsenal,AGENT,1,Aston Villa,EMPEROR,0,1,3.250,4.000,1.909,,2025-04-26 01:55:45,-,,-,+0.5,2025-04-26 01:56:24,1.850,1.850,3,2025-04-26 01:55:45
9871398,37298,2025-04-26 01:30:00,Barcelona,EXECUTIONER,1,Napoli,FAITH,0,1,3.100,2.750,2.500,,2025-04-26 01:30:28,1.675,,2.050,+0.25,2025-04-26 01:30:51,1.875,1.825,1.75,2025-04-26 01:30:43
9871397,37298,2025-04-26 01:10:00,Newcastle,DUSK,0,Arsenal,AGENT,2,2,2.100,3.000,3.600,,2025-04-26 01:10:24,1.825,,1.875,-0.25,2025-04-26 01:10:42,1.825,1.875,2,2025-04-26 01:10:24
9871272,37298,2025-04-26 01:00:00,Liverpool,POWER,1,Barcelona,EXECUTIONER,2,3,-,-,-,,2025-04-26 01:00:13,-,,-,-1,2025-04-26 01:00:13,-,-,2.75,2025-04-26 01:00:13
9871271,37298,2025-04-26 00:55:00,Aston Villa,EMPEROR,2,Tottenham,ABYSSAL,0,2,2.750,3.000,2.500,,2025-04-26 00:55:30,-,,-,0,2025-04-26 00:56:43,1.825,1.875,2.75,2025-04-26 00:55:37
9871265,37298,2025-04-26 00:45:00,Barcelona,EXECUTIONER,2,A.Madrid,FORCE,0,2,2.700,2.800,2.600,,2025-04-26 00:45:19,1.875,,1.825,0,2025-04-26 00:45:19,1.900,1.800,2,2025-04-26 00:45:19
9871224,37298,2025-04-26 00:30:00,Liverpool,POWER,1,Napoli,FAITH,0,1,2.500,3.250,2.500,,2025-04-26 00:30:25,-,,-,0,2025-04-26 00:33:21,1.825,1.875,2.5,2025-04-26 00:30:25
9871223,37298,2025-04-26 00:25:00,Aston Villa,EMPEROR,0,Arsenal,AGENT,4,4,1.909,3.750,3.500,,2025-04-26 00:25:26,-,,-,-0.5,2025-04-26 00:25:46,1.900,1.800,3.25,2025-04-26 00:25:26
9871187,37298,2025-04-26 00:00:00,Napoli,FAITH,0,Barcelona,EXECUTIONER,0,0,2.500,2.625,3.200,,2025-04-26 00:00:35,2.050,,1.675,-0.25,2025-04-26 00:00:46,1.875,1.825,1.5,2025-04-26 00:00:35
9875606,38439,2025-04-26 23:53:00,River Plate,Gala,1,Man City,Fireball,5,6,3.000,4.000,2.000,,2025-04-26 23:54:20,1.900,,1.800,+0.25,2025-04-26 23:54:44,1.800,1.900,4,2025-04-26 23:54:20
9875605,38439,2025-04-26 23:53:00,Boca Juniors,Endry,2,Real Madrid,fantazer,1,3,2.300,4.000,2.400,,2025-04-26 23:54:06,1.800,,1.900,0,2025-04-26 23:55:19,1.875,1.825,4.75,2025-04-26 23:54:06
9875507,38439,2025-04-26 23:44:00,Barcelona,Andrew,2,Boca Juniors,Endry,1,3,2.300,4.000,2.400,,2025-04-26 23:45:42,1.800,,1.900,0,2025-04-26 23:46:50,1.875,1.825,4.75,2025-04-26 23:45:42
9875506,38439,2025-04-26 23:44:00,Real Madrid,fantazer,2,River Plate,Gala,4,6,1.909,4.000,3.200,,2025-04-26 23:44:18,1.850,,1.850,-0.5,2025-04-26 23:44:35,1.900,1.800,4.5,2025-04-26 23:44:18
9875471,38439,2025-04-26 23:35:00,Man City,Fireball,3,Real Madrid,fantazer,1,4,2.375,4.000,2.375,,2025-04-26 23:36:05,1.850,,1.850,0,2025-04-26 23:39:44,1.825,1.875,4.5,2025-04-26 23:36:05
9875470,38439,2025-04-26 23:35:00,River Plate,Gala,0,Barcelona,Andrew,1,1,2.750,4.000,2.050,,2025-04-26 23:36:33,1.850,,1.850,+0.25,2025-04-26 23:36:33,1.900,1.800,3.75,2025-04-26 23:36:33
9875523,38439,2025-04-26 23:26:00,River Plate,Gala,1,Boca Juniors,Endry,2,3,2.750,4.000,2.050,,2025-04-26 23:26:50,1.850,,1.850,+0.25,2025-04-26 23:27:04,1.800,1.900,4.25,2025-04-26 23:26:50
9875522,38439,2025-04-26 23:26:00,Man City,Fireball,1,Barcelona,Andrew,5,6,2.875,4.000,2.000,,2025-04-26 23:26:23,1.875,,1.825,+0.25,2025-04-26 23:26:46,1.875,1.825,4.5,2025-04-26 23:26:23
9875521,38439,2025-04-26 23:17:00,Barcelona,Andrew,1,Real Madrid,fantazer,3,4,-,-,-,,2025-04-26 23:17:47,-,,-,-0.25,2025-04-26 23:17:47,-,-,4.75,2025-04-26 23:17:47
9875520,38439,2025-04-26 23:17:00,Boca Juniors,Endry,3,Man City,Fireball,3,6,2.600,3.200,2.600,,2025-04-26 23:18:03,1.850,,1.850,0,2025-04-26 23:18:52,1.850,1.850,4.25,2025-04-26 23:18:03
9875509,38439,2025-04-26 23:08:00,Man City,Fireball,2,River Plate,Gala,3,5,2.000,4.000,3.000,,2025-04-26 23:09:19,1.775,,1.925,-0.25,2025-04-26 23:09:41,1.800,1.900,4,2025-04-26 23:09:19
9875508,38439,2025-04-26 23:08:00,Real Madrid,fantazer,3,Boca Juniors,Endry,3,6,2.400,4.000,2.300,,2025-04-26 23:08:56,1.900,,1.800,0,2025-04-26 23:09:38,1.875,1.825,4.75,2025-04-26 23:08:56
9875590,38439,2025-04-26 22:59:20,River Plate,Gala,3,Real Madrid,fantazer,0,3,3.200,4.000,1.909,,2025-04-26 22:59:49,1.850,,1.850,+0.5,2025-04-26 22:59:49,1.900,1.800,4.5,2025-04-26 22:59:49
9875591,38439,2025-04-26 22:59:11,Boca Juniors,Endry,2,Barcelona,Andrew,1,3,2.400,4.000,2.300,,2025-04-26 23:00:31,1.900,,1.800,0,2025-04-26 23:00:49,1.875,1.825,4.75,2025-04-26 23:00:31
9875588,38439,2025-04-26 22:46:36,Barcelona,Andrew,1,River Plate,Gala,2,3,2.050,4.000,2.750,,2025-04-26 22:52:21,1.850,,1.850,-0.25,2025-04-26 22:52:37,1.900,1.800,4,2025-04-26 22:51:55
9875589,38439,2025-04-26 22:46:23,Real Madrid,fantazer,3,Man City,Fireball,2,5,2.375,4.000,2.375,,2025-04-26 22:51:21,1.850,,1.850,0,2025-04-26 22:53:24,1.900,1.800,4.5,2025-04-26 22:51:21
9875396,38439,2025-04-26 22:31:00,USA,Endry,1,Ghana,Gala,3,4,2.050,4.000,2.750,,2025-04-26 22:31:59,1.850,,1.850,-0.25,2025-04-26 22:31:59,1.800,1.900,4,2025-04-26 22:31:59
9875395,38439,2025-04-26 22:31:00,Czechia,Andrew,0,Denmark,Fireball,1,1,2.050,4.000,2.875,,2025-04-26 22:32:00,1.825,,1.875,-0.25,2025-04-26 22:32:10,1.800,1.900,4.25,2025-04-26 22:32:00
9875383,38439,2025-04-26 22:22:00,Ukraine,fantazer,2,Czechia,Andrew,1,3,2.500,4.333,2.100,,2025-04-26 22:22:34,1.775,,1.925,+0.25,2025-04-26 22:22:59,1.850,1.850,5,2025-04-26 22:22:34
9875382,38439,2025-04-26 22:22:00,Denmark,Fireball,5,USA,Endry,3,8,2.600,3.100,2.600,,2025-04-26 22:22:37,1.850,,1.850,0,2025-04-26 22:23:39,1.875,1.825,4.25,2025-04-26 22:22:37
9875318,38439,2025-04-26 22:13:00,Ghana,Gala,1,Denmark,Fireball,1,2,3.000,3.750,1.950,,2025-04-26 22:12:58,1.925,,1.775,+0.25,2025-04-26 22:12:58,1.775,1.925,4,2025-04-26 22:12:58
9875317,38439,2025-04-26 22:13:00,USA,Endry,2,Ukraine,fantazer,3,5,2.300,4.000,2.400,,2025-04-26 22:13:42,1.800,,1.900,0,2025-04-26 22:12:48,1.875,1.825,4.75,2025-04-26 22:13:42
9875316,38439,2025-04-26 22:02:54,Czechia,Andrew,2,USA,Endry,4,6,2.250,4.333,2.400,,2025-04-26 22:05:35,1.800,,1.900,0,2025-04-26 22:05:47,1.900,1.800,4.75,2025-04-26 22:05:35
9875315,38439,2025-04-26 22:02:54,Ukraine,fantazer,1,Ghana,Gala,1,2,1.909,4.000,3.200,,2025-04-26 22:04:44,1.875,,1.825,-0.5,2025-04-26 22:05:09,1.900,1.800,4.5,2025-04-26 22:04:44
9875260,38439,2025-04-26 21:55:00,Denmark,Fireball,3,Ukraine,fantazer,4,7,2.300,4.000,2.300,,2025-04-26 21:55:52,1.850,,1.850,0,2025-04-26 21:55:52,1.800,1.900,4.5,2025-04-26 21:55:52
9875259,38439,2025-04-26 21:55:00,Ghana,Gala,3,Czechia,Andrew,4,7,2.875,3.750,2.050,,2025-04-26 21:55:46,1.875,,1.825,+0.25,2025-04-26 21:55:59,1.925,1.775,4,2025-04-26 21:55:46
9875478,38439,2025-04-26 21:44:31,Ghana,Gala,1,USA,Endry,1,2,-,-,-,,2025-04-26 21:44:57,-,,-,+0.25,2025-04-26 21:44:57,-,-,4.5,2025-04-26 21:44:57
9875477,38439,2025-04-26 21:44:31,Denmark,Fireball,1,Czechia,Andrew,1,2,2.875,4.000,2.050,,2025-04-26 21:47:40,1.875,,1.825,+0.25,2025-04-26 21:48:00,1.825,1.875,4.25,2025-04-26 21:47:40
9875475,38439,2025-04-26 21:37:08,USA,Endry,1,Denmark,Fireball,2,3,2.600,3.100,2.600,,2025-04-26 21:37:59,1.850,,1.850,0,2025-04-26 21:37:59,1.875,1.825,4.25,2025-04-26 21:37:59
9875476,38439,2025-04-26 21:37:06,Czechia,Andrew,2,Ukraine,fantazer,3,5,2.200,4.000,2.600,,2025-04-26 21:39:01,1.900,,1.800,-0.25,2025-04-26 21:37:42,1.850,1.850,4.5,2025-04-26 21:39:01
9875503,38439,2025-04-26 21:28:13,Denmark,Fireball,1,Ghana,Gala,3,4,2.000,4.000,3.000,,2025-04-26 21:29:34,1.800,,1.900,-0.25,2025-04-26 21:30:00,1.825,1.875,4,2025-04-26 21:29:34
9875502,38439,2025-04-26 21:28:12,Ukraine,fantazer,3,USA,Endry,3,6,2.375,4.000,2.250,,2025-04-26 21:02:38,1.900,,1.800,0,2025-04-26 21:02:38,1.850,1.850,4.75,2025-04-26 21:28:32
9875474,38439,2025-04-26 21:20:48,USA,Endry,4,Czechia,Andrew,3,7,-,-,-,,2025-04-26 21:20:52,-,,-,0,2025-04-26 21:20:52,-,-,4.5,2025-04-26 21:20:52
9875473,38439,2025-04-26 21:20:26,Ghana,Gala,3,Ukraine,fantazer,3,6,-,-,-,,2025-04-26 21:20:59,-,,-,+0.5,2025-04-26 21:20:59,-,-,4.25,2025-04-26 21:20:59
9875401,38439,2025-04-26 21:08:12,Ukraine,fantazer,3,Denmark,Fireball,3,6,2.375,4.000,2.375,,2025-04-26 21:11:42,1.850,,1.850,0,2025-04-26 21:11:57,1.850,1.850,4.5,2025-04-26 21:11:42
9875400,38439,2025-04-26 21:08:12,Czechia,Andrew,1,Ghana,Gala,2,3,2.050,3.750,2.875,,2025-04-26 21:12:46,1.850,,1.850,-0.25,2025-04-26 21:13:16,1.925,1.775,4,2025-04-26 21:12:46
9875146,38439,2025-04-26 20:51:00,PSG,Endry,1,Bayern,Gala,2,3,2.050,4.000,2.750,,2025-04-26 20:51:58,1.850,,1.850,-0.25,2025-04-26 20:52:35,1.875,1.825,4,2025-04-26 20:51:58
9875145,38439,2025-04-26 20:51:00,Liverpool,Andrew,2,Barcelona,Fireball,4,6,2.000,4.000,2.750,,2025-04-26 20:52:16,1.800,,1.900,-0.25,2025-04-26 20:52:16,1.850,1.850,4.5,2025-04-26 20:52:16
9875235,38439,2025-04-26 20:42:59,Real Madrid,fantazer,3,Liverpool,Andrew,4,7,2.600,4.000,2.200,,2025-04-26 20:43:38,1.800,,1.900,+0.25,2025-04-26 20:43:38,1.850,1.850,4.25,2025-04-26 20:43:38
9875234,38439,2025-04-26 20:42:46,Barcelona,Fireball,1,PSG,Endry,1,2,2.600,3.200,2.600,,2025-04-26 20:43:45,1.850,,1.850,0,2025-04-26 20:22:46,1.775,1.925,3.75,2025-04-26 20:43:45
9875233,38439,2025-04-26 20:33:00,Bayern,Gala,3,Barcelona,Fireball,2,5,3.000,3.750,2.000,,2025-04-26 20:35:27,1.925,,1.775,+0.25,2025-04-26 20:34:26,1.875,1.825,4,2025-04-26 20:35:27
9875232,38439,2025-04-26 20:33:00,PSG,Endry,3,Real Madrid,fantazer,0,3,2.100,4.000,2.600,,2025-04-26 20:34:35,1.875,,1.825,-0.25,2025-04-26 20:34:35,1.850,1.850,4.75,2025-04-26 20:34:35
9875231,38439,2025-04-26 20:24:00,Liverpool,Andrew,2,PSG,Endry,3,5,2.300,4.000,2.400,,2025-04-26 20:25:52,1.800,,1.900,0,2025-04-26 20:27:57,1.875,1.825,4.5,2025-04-26 20:25:52
9875230,38439,2025-04-26 20:24:00,Real Madrid,fantazer,2,Bayern,Gala,2,4,1.909,4.000,3.200,,2025-04-26 20:25:47,1.875,,1.825,-0.5,2025-04-26 20:25:47,1.925,1.775,4.25,2025-04-26 20:25:47
9875229,38439,2025-04-26 20:10:50,Barcelona,Fireball,0,Real Madrid,fantazer,2,2,2.375,4.000,2.375,,2025-04-26 20:16:06,1.850,,1.850,0,2025-04-26 20:16:47,1.900,1.800,4.5,2025-04-26 20:16:06
9875228,38439,2025-04-26 20:10:47,Bayern,Gala,2,Liverpool,Andrew,3,5,2.875,3.750,2.050,,2025-04-26 20:16:18,1.875,,1.825,+0.25,2025-04-26 20:16:26,1.800,1.900,3.75,2025-04-26 20:16:18
9875273,38439,2025-04-26 20:07:00,Barcelona,Fireball,3,Liverpool,Andrew,1,4,2.875,4.000,2.050,,2025-04-26 20:06:58,1.900,,1.800,+0.25,2025-04-26 20:06:58,1.825,1.875,4.5,2025-04-26 20:06:58
9875274,38439,2025-04-26 20:06:34,Bayern,Gala,0,PSG,Endry,2,2,2.750,4.000,2.050,,2025-04-26 20:06:56,1.875,,1.825,+0.25,2025-04-26 20:06:56,1.850,1.850,4.25,2025-04-26 20:06:56
9875122,38439,2025-04-26 19:57:58,PSG,Endry,3,Barcelona,Fireball,2,5,2.500,3.250,2.500,,2025-04-26 19:58:08,1.850,,1.850,0,2025-04-26 19:34:07,1.875,1.825,4.25,2025-04-26 19:58:08
9875123,38439,2025-04-26 19:57:00,Liverpool,Andrew,1,Real Madrid,fantazer,3,4,2.200,4.000,2.600,,2025-04-26 19:58:37,1.925,,1.775,-0.25,2025-04-26 19:59:18,1.925,1.775,4.5,2025-04-26 19:58:37
9875110,38439,2025-04-26 19:48:00,Barcelona,Fireball,3,Bayern,Gala,2,5,1.950,3.750,3.000,,2025-04-26 19:26:57,1.775,,1.925,-0.25,2025-04-26 19:26:57,1.775,1.925,4.0,2025-04-26 19:26:57
9875109,38439,2025-04-26 19:48:00,Real Madrid,fantazer,2,PSG,Endry,2,4,2.375,4.000,2.250,,2025-04-26 19:27:24,1.900,,1.800,0,2025-04-26 19:27:24,1.850,1.850,"4.5,5.0",2025-04-26 19:27:24
9875108,38439,2025-04-26 19:39:00,PSG,Endry,2,Liverpool,Andrew,3,5,2.400,4.000,2.300,,2025-04-26 19:40:43,1.900,,1.800,0,2025-04-26 19:27:59,1.900,1.800,4.75,2025-04-26 19:40:43
9875107,38439,2025-04-26 19:39:00,Bayern,Gala,1,Real Madrid,fantazer,1,2,3.100,4.000,1.909,,2025-04-26 19:40:03,1.825,,1.875,+0.5,2025-04-26 19:40:03,1.800,1.900,4,2025-04-26 19:40:03
9875106,38439,2025-04-26 19:30:00,Real Madrid,fantazer,2,Barcelona,Fireball,4,6,-,-,-,,2025-04-26 19:30:51,-,,-,0,2025-04-26 19:30:51,-,-,4.25,2025-04-26 19:30:51
9875105,38439,2025-04-26 19:30:00,Liverpool,Andrew,0,Bayern,Gala,3,3,2.100,3.600,3.000,,2025-04-26 19:31:26,1.825,,1.875,-0.25,2025-04-26 19:31:50,1.875,1.825,3.25,2025-04-26 19:31:26
9875054,38439,2025-04-26 19:11:00,Eintracht,Nell,1,RB Leipzig,Sheva,3,4,2.300,3.750,2.500,,2025-04-26 19:11:22,1.775,,1.925,0,2025-04-26 19:12:54,1.775,1.925,4,2025-04-26 19:11:22
9875053,38439,2025-04-26 19:11:00,Bayer 04,bucho55,3,Dortmund,Stasyan,2,5,2.375,4.000,2.375,,2025-04-26 19:11:35,1.850,,1.850,0,2025-04-26 19:12:18,1.875,1.825,4.25,2025-04-26 19:11:35
9875052,38439,2025-04-26 19:02:00,Wolfsburg,Kolesya,1,Bayer 04,bucho55,1,2,2.500,3.600,2.400,,2025-04-26 19:03:09,1.875,,1.825,0,2025-04-26 19:04:39,1.925,1.775,3.5,2025-04-26 19:03:09
9875051,38439,2025-04-26 19:02:00,Dortmund,Stasyan,2,Eintracht,Nell,3,5,2.600,3.500,2.400,,2025-04-26 19:02:51,1.900,,1.800,0,2025-04-26 18:56:05,1.925,1.775,4,2025-04-26 19:02:51
9874834,38439,2025-04-26 18:53:00,RB Leipzig,Sheva,1,Dortmund,Stasyan,2,3,2.625,3.250,2.400,,2025-04-26 18:53:51,1.925,,1.775,0,2025-04-26 18:54:46,1.800,1.900,4.5,2025-04-26 18:53:51
9874833,38439,2025-04-26 18:53:00,Eintracht,Nell,4,Wolfsburg,Kolesya,1,5,2.200,3.750,2.750,,2025-04-26 18:54:01,1.875,,1.825,-0.25,2025-04-26 18:54:01,1.850,1.850,4.25,2025-04-26 18:54:01
9874976,38439,2025-04-26 18:44:00,Bayer 04,bucho55,3,Eintracht,Nell,2,5,-,-,-,,2025-04-26 18:44:47,-,,-,0,2025-04-26 18:44:47,-,-,4.5,2025-04-26 18:44:47
9874975,38439,2025-04-26 18:44:00,Wolfsburg,Kolesya,4,RB Leipzig,Sheva,2,6,2.500,3.750,2.300,,2025-04-26 18:45:01,1.925,,1.775,0,2025-04-26 18:44:15,1.825,1.875,4.5,2025-04-26 18:45:01
9874974,38439,2025-04-26 18:35:00,Dortmund,Stasyan,1,Wolfsburg,Kolesya,1,2,2.400,4.000,2.375,,2025-04-26 18:36:11,1.875,,1.825,0,2025-04-26 18:29:54,1.875,1.825,4.5,2025-04-26 18:36:11
9874973,38439,2025-04-26 18:35:00,RB Leipzig,Sheva,1,Bayer 04,bucho55,1,2,2.750,4.000,2.100,,2025-04-26 18:36:04,1.825,,1.875,+0.25,2025-04-26 18:35:52,1.775,1.925,4.25,2025-04-26 18:36:04
9874844,38439,2025-04-26 18:26:00,RB Leipzig,Sheva,3,Eintracht,Nell,2,5,2.500,4.000,2.250,,2025-04-26 18:27:08,1.925,,1.775,0,2025-04-26 18:03:12,1.900,1.800,4.25,2025-04-26 18:26:38
9874837,38439,2025-04-26 18:26:00,Dortmund,Stasyan,0,Bayer 04,bucho55,1,1,2.300,4.333,2.375,,2025-04-26 18:26:58,1.850,,1.850,0,2025-04-26 17:56:39,1.900,1.800,4.25,2025-04-26 18:26:58
9874836,38439,2025-04-26 18:17:00,Bayer 04,bucho55,2,Wolfsburg,Kolesya,1,3,2.375,3.750,2.500,,2025-04-26 18:18:25,1.800,,1.900,0,2025-04-26 18:01:11,1.950,1.750,4,2025-04-26 18:18:25
9874835,38439,2025-04-26 18:17:00,Eintracht,Nell,1,Dortmund,Stasyan,2,3,2.300,4.000,2.400,,2025-04-26 18:18:15,1.825,,1.875,0,2025-04-26 17:56:44,1.850,1.850,3.75,2025-04-26 18:18:15
9875045,38439,2025-04-26 18:08:03,Dortmund,Stasyan,0,RB Leipzig,Sheva,2,2,2.250,4.000,2.500,,2025-04-26 18:09:31,1.775,,1.925,0,2025-04-26 18:01:31,1.925,1.775,4.5,2025-04-26 18:09:31
