event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9903254,37298,2025-05-03 03:42:00,Real Madrid,FORCE,1,Bayern,FAITH,1,2,3.400,3.400,1.952,,2025-05-03 03:42:45,-,,-,+0.5,2025-05-03 03:42:48,1.750,1.950,1.75,2025-05-03 03:42:45
9903255,37298,2025-05-03 03:38:00,Liverpool,FRANCHISE,0,Barcelona,SMHAMILA,0,0,1.615,4.333,4.000,,2025-05-03 03:39:01,1.775,,1.925,-0.75,2025-05-03 03:39:01,1.775,1.925,2.75,2025-05-03 03:39:01
9903251,37298,2025-05-03 03:31:00,France,DANTE,3,England,EDEN,0,3,2.500,3.500,2.375,,2025-05-03 03:31:21,1.875,,1.825,0,2025-05-03 03:31:21,1.775,1.925,2.5,2025-05-03 03:31:21
9903336,37298,2025-05-03 03:19:03,Barcelona,SMHAMILA,1,A.Madrid,EXECUTIONER,0,1,-,-,-,,2025-05-03 03:22:02,-,,-,+0.5,2025-05-03 03:22:02,-,-,2,2025-05-03 03:22:02
9903250,37298,2025-05-03 03:16:00,Portugal,CHASER,0,France,DANTE,0,0,2.750,2.875,2.600,,2025-05-03 03:15:45,-,,-,0,2025-05-03 03:18:40,1.900,1.800,2,2025-05-03 03:15:57
9903249,37298,2025-05-03 03:08:00,Liverpool,FRANCHISE,0,Barcelona,SMHAMILA,0,0,1.666,3.750,4.333,,2025-05-03 03:09:39,1.875,,1.825,-0.75,2025-05-03 03:09:39,-,-,2.5,2025-05-03 03:08:56
9903224,37298,2025-05-03 03:01:00,England,EDEN,1,Spain,PHENOM,2,3,2.050,4.000,2.875,,2025-05-03 03:01:27,1.825,,1.875,-0.25,2025-05-03 03:01:48,1.875,1.825,3,2025-05-03 03:01:27
9903223,37298,2025-05-03 02:46:00,PSG,DANTE,1,Man City,PHENOM,0,1,2.375,3.400,2.500,,2025-05-03 02:46:16,-,,-,0,2025-05-03 02:47:49,1.800,1.900,2.75,2025-05-03 02:46:25
9903225,37298,2025-05-03 02:42:00,Liverpool,FORCE,0,Barcelona,FAITH,0,0,-,-,-,,2025-05-03 02:42:25,-,,-,+0.5,2025-05-03 02:42:25,-,-,2,2025-05-03 02:42:25
9903190,37298,2025-05-03 02:31:00,Real Madrid,CHASER,2,Bayern,EDEN,1,3,3.200,3.500,2.050,,2025-05-03 02:31:40,1.900,,1.800,+0.25,2025-05-03 02:31:42,1.825,1.875,2.75,2025-05-03 02:31:40
9903192,37298,2025-05-03 02:27:00,Napoli,ENT,0,Barcelona,FAITH,1,1,2.200,3.000,3.200,,2025-05-03 02:27:34,1.850,,1.850,-0.25,2025-05-03 02:27:34,1.900,1.800,2,2025-05-03 02:27:34
9903191,37298,2025-05-03 02:23:00,Tottenham,EXECUTIONER,0,Arsenal,SMHAMILA,2,2,1.800,3.000,4.500,,2025-05-03 02:23:30,1.825,,1.875,-0.5,2025-05-03 02:23:49,1.925,1.775,2,2025-05-03 02:23:36
9903175,37298,2025-05-03 02:16:00,Man City,PHENOM,1,Real Madrid,CHASER,0,1,2.500,3.250,2.600,,2025-05-03 02:16:40,-,,-,0,2025-05-03 02:16:42,1.775,1.925,2.25,2025-05-03 02:16:40
9903160,37298,2025-05-03 02:01:00,PSG,DANTE,1,Bayern,EDEN,0,1,2.400,3.400,2.600,,2025-05-03 02:01:22,1.825,,1.875,0,2025-05-03 02:03:17,1.775,1.925,2.5,2025-05-03 02:01:22
9903150,37298,2025-05-03 01:57:00,Barcelona,FAITH,1,Liverpool,FORCE,2,3,2.100,3.600,2.750,,2025-05-03 01:57:23,1.850,,1.850,-0.25,2025-05-03 01:57:23,1.775,1.925,2,2025-05-03 01:57:23
9903133,37298,2025-05-03 01:53:00,Arsenal,SMHAMILA,1,Newcastle,FRANCHISE,2,3,5.000,3.750,1.571,,2025-05-03 01:53:30,1.950,,1.750,+0.75,2025-05-03 01:53:30,1.825,1.875,2.25,2025-05-03 01:53:30
9903130,37298,2025-05-03 01:46:00,Bayern,EDEN,1,Man City,PHENOM,3,4,-,-,-,,2025-05-03 01:46:44,-,,-,0,2025-05-03 01:46:44,-,-,2.75,2025-05-03 01:46:44
9903131,37298,2025-05-03 01:42:00,Napoli,ENT,1,Barcelona,FAITH,0,1,-,-,-,,2025-05-03 01:44:15,-,,-,-0.5,2025-05-03 01:44:15,-,-,2.25,2025-05-03 01:44:15
9903019,37298,2025-05-03 01:38:00,Tottenham,EXECUTIONER,1,Arsenal,SMHAMILA,1,2,-,-,-,,2025-05-03 01:37:56,-,,-,-0.5,2025-05-03 01:37:56,-,-,2,2025-05-03 01:37:56
9903018,37298,2025-05-03 01:31:00,Real Madrid,CHASER,1,PSG,DANTE,0,1,-,-,-,,2025-05-03 01:31:28,-,,-,0,2025-05-03 01:31:28,1.850,1.850,2.25,2025-05-03 01:31:26
9903017,37298,2025-05-03 01:16:00,Man City,PHENOM,1,PSG,DANTE,1,2,2.050,3.250,3.250,,2025-05-03 01:16:37,1.800,,1.900,-0.25,2025-05-03 01:16:41,1.825,1.875,2.25,2025-05-03 01:16:37
9902845,37298,2025-05-03 01:08:00,Newcastle,FRANCHISE,0,Arsenal,SMHAMILA,3,3,1.727,3.750,4.000,,2025-05-03 01:08:21,-,,-,-0.75,2025-05-03 01:08:33,1.775,1.925,2.5,2025-05-03 01:08:21
9903012,37298,2025-05-03 01:03:59,Liverpool,FORCE,1,Barcelona,FAITH,0,1,-,-,-,,2025-05-03 01:13:01,-,,-,-0.25,2025-05-03 01:13:01,-,-,2,2025-05-03 01:13:01
9902936,37298,2025-05-03 01:01:00,Bayern,EDEN,0,Real Madrid,CHASER,1,1,2.500,3.400,2.400,,2025-05-03 01:01:40,1.875,,1.825,0,2025-05-03 00:36:48,1.800,1.900,3,2025-05-03 01:00:51
9902937,37298,2025-05-03 00:57:00,Barcelona,FAITH,4,Napoli,ENT,0,4,3.500,3.300,1.909,,2025-05-03 00:58:52,1.800,,1.900,+0.5,2025-05-03 00:58:52,1.900,1.800,2.25,2025-05-03 00:58:52
9902909,37298,2025-05-03 00:53:00,Arsenal,SMHAMILA,1,Tottenham,EXECUTIONER,0,1,5.250,3.200,1.615,,2025-05-03 00:53:16,-,,-,+0.75,2025-05-03 00:53:29,-,-,1.75,2025-05-03 00:53:29
9902908,37298,2025-05-03 00:46:00,Real Madrid,CHASER,2,Man City,PHENOM,1,3,2.750,3.400,2.300,,2025-05-03 00:46:28,-,,-,-0.25,2025-05-03 00:46:05,1.750,1.950,2,2025-05-03 00:46:28
9902907,37298,2025-05-03 00:31:00,Bayern,EDEN,2,PSG,DANTE,0,2,2.100,3.250,3.250,,2025-05-03 00:31:38,1.825,,1.875,-0.25,2025-05-03 00:31:50,1.800,1.900,3,2025-05-03 00:31:22
9902990,37298,2025-05-03 00:23:08,Newcastle,FRANCHISE,0,Arsenal,SMHAMILA,1,1,1.666,4.000,4.000,,2025-05-03 00:23:29,1.850,,1.850,-0.75,2025-05-03 00:23:29,1.800,1.900,2.5,2025-05-03 00:23:29
9902844,37298,2025-05-03 00:16:00,Man City,PHENOM,0,Bayern,EDEN,1,1,2.625,3.750,2.200,,2025-05-03 00:17:02,1.775,,1.925,+0.25,2025-05-03 00:17:02,1.875,1.825,3,2025-05-03 00:17:02
9902835,37298,2025-05-03 00:08:00,Arsenal,SMHAMILA,0,Tottenham,EXECUTIONER,0,0,5.000,3.250,1.727,,2025-05-03 00:08:24,1.800,,1.900,+0.75,2025-05-03 00:08:18,1.900,1.800,2.25,2025-05-03 00:08:18
9902826,37298,2025-05-03 00:01:00,PSG,DANTE,1,Real Madrid,CHASER,0,1,2.200,3.000,3.100,,2025-05-03 00:01:25,1.900,,1.800,-0.25,2025-05-03 00:02:10,1.850,1.850,2.25,2025-05-03 00:01:37
9907282,38439,2025-05-03 23:53:26,Real Madrid,Andrew,2,River Plate,Gala,0,2,2.000,3.750,3.100,,2025-05-03 23:53:37,1.775,,1.925,-0.25,2025-05-03 23:53:37,1.775,1.925,3.5,2025-05-03 23:53:37
9907283,38439,2025-05-03 23:53:07,Barcelona,fantazer,2,Boca Juniors,pimchik,2,4,2.100,4.333,2.600,,2025-05-03 23:53:39,1.875,,1.825,-0.25,2025-05-03 23:53:39,1.825,1.875,4.75,2025-05-03 23:53:39
9907280,38439,2025-05-03 23:44:03,Man City,Fireball,0,Real Madrid,Andrew,3,3,,,,,,,,,,,,,,
9907248,38439,2025-05-03 23:44:00,River Plate,Gala,2,Barcelona,fantazer,1,3,3.200,4.000,1.909,,2025-05-03 23:44:34,1.800,,1.900,+0.5,2025-05-03 23:44:34,1.800,1.900,3.75,2025-05-03 23:44:34
9907247,38439,2025-05-03 23:35:15,Boca Juniors,pimchik,3,River Plate,Gala,1,4,2.375,3.750,2.500,,2025-05-03 23:35:43,1.800,,1.900,0,2025-05-03 23:36:28,1.850,1.850,3.5,2025-05-03 23:35:43
9907246,38439,2025-05-03 23:35:02,Barcelona,fantazer,2,Man City,Fireball,2,4,2.500,4.000,2.300,,2025-05-03 23:35:21,1.900,,1.800,0,2025-05-03 23:28:12,1.850,1.850,4.5,2025-05-03 23:35:21
9907245,38439,2025-05-03 23:26:00,Barcelona,fantazer,4,Real Madrid,Andrew,0,4,3.000,4.333,1.952,,2025-05-03 23:26:46,1.800,,1.900,+0.5,2025-05-03 23:26:46,1.900,1.800,4.5,2025-05-03 23:26:46
9907234,38439,2025-05-03 23:26:00,Boca Juniors,pimchik,4,Man City,Fireball,1,5,2.625,4.000,2.200,,2025-05-03 23:26:19,1.775,,1.925,+0.25,2025-05-03 23:26:19,1.875,1.825,4.5,2025-05-03 23:26:19
9907188,38439,2025-05-03 23:17:00,Man City,Fireball,2,River Plate,Gala,1,3,1.952,4.000,3.000,,2025-05-03 23:17:49,1.925,,1.775,-0.5,2025-05-03 23:17:49,1.775,1.925,3.75,2025-05-03 23:17:49
9907187,38439,2025-05-03 23:17:00,Real Madrid,Andrew,4,Boca Juniors,pimchik,1,5,2.150,4.000,2.500,,2025-05-03 22:36:49,1.900,,1.800,-0.25,2025-05-03 22:36:49,1.900,1.800,"4.0,4.5",2025-05-03 22:36:49
9907186,38439,2025-05-03 23:08:00,Boca Juniors,pimchik,4,Barcelona,fantazer,6,10,2.550,4.200,2.100,,2025-05-03 22:37:51,1.825,,1.875,0.25,2025-05-03 22:37:51,1.850,1.850,4.5,2025-05-03 22:37:51
9907185,38439,2025-05-03 23:08:00,River Plate,Gala,2,Real Madrid,Andrew,2,4,3.500,4.000,1.800,,2025-05-03 23:08:24,1.900,,1.800,+0.5,2025-05-03 23:08:24,1.825,1.875,3.75,2025-05-03 23:08:24
9907184,38439,2025-05-03 22:59:25,Barcelona,fantazer,1,River Plate,Gala,0,1,1.909,4.000,3.200,,2025-05-03 22:59:36,1.900,,1.800,-0.5,2025-05-03 23:00:03,1.800,1.900,4.25,2025-05-03 22:59:36
9907180,38439,2025-05-03 22:59:16,Real Madrid,Andrew,0,Man City,Fireball,4,4,2.200,4.000,2.600,,2025-05-03 22:59:33,1.925,,1.775,-0.25,2025-05-03 22:59:57,1.900,1.800,4.25,2025-05-03 22:59:33
9907173,38439,2025-05-03 22:50:00,River Plate,Gala,2,Boca Juniors,pimchik,3,5,2.500,3.750,2.375,,2025-05-03 22:50:38,1.900,,1.800,0,2025-05-03 22:28:35,1.800,1.900,3.5,2025-05-03 22:50:38
9907172,38439,2025-05-03 22:50:00,Man City,Fireball,0,Barcelona,fantazer,0,0,2.000,4.000,2.875,,2025-05-03 22:50:59,1.825,,1.875,-0.25,2025-05-03 22:51:33,1.850,1.850,4.5,2025-05-03 22:50:59
9907171,38439,2025-05-03 22:31:00,Ukraine,Andrew,2,Czechia,fantazer,4,6,,,,,,,,,,,,,,
9907170,38439,2025-05-03 22:31:00,Denmark,Fireball,0,USA,pimchik,4,4,2.250,3.750,2.625,,2025-05-03 22:32:00,1.950,,1.750,-0.25,2025-05-03 22:32:00,1.875,1.825,4,2025-05-03 22:32:00
9907092,38439,2025-05-03 22:22:00,Ghana,Gala,3,Denmark,Fireball,0,3,2.600,4.000,2.200,,2025-05-03 22:22:38,1.800,,1.900,+0.25,2025-05-03 22:22:21,1.850,1.850,4.25,2025-05-03 22:22:21
9907091,38439,2025-05-03 22:22:00,USA,pimchik,0,Ukraine,Andrew,0,0,2.600,4.000,2.200,,2025-05-03 22:22:46,1.800,,1.900,+0.25,2025-05-03 22:22:46,1.850,1.850,4.25,2025-05-03 22:22:46
9907033,38439,2025-05-03 22:13:15,Ukraine,Andrew,5,Ghana,Gala,3,8,,,,,,,,,,,,,,
9907030,38439,2025-05-03 22:13:07,Czechia,fantazer,0,USA,pimchik,3,3,,,,,,,,,,,,,,
9906949,38439,2025-05-03 22:04:00,Denmark,Fireball,1,Ukraine,Andrew,0,1,2.600,4.000,2.200,,2025-05-03 22:04:33,1.800,,1.900,+0.25,2025-05-03 22:04:33,1.825,1.875,4,2025-05-03 22:04:33
9906948,38439,2025-05-03 22:04:00,Ghana,Gala,5,Czechia,fantazer,3,8,2.750,4.000,2.200,,2025-05-03 22:04:37,1.800,,1.900,+0.25,2025-05-03 22:04:37,1.800,1.900,3.75,2025-05-03 22:04:37
9906857,38439,2025-05-03 21:55:00,USA,pimchik,2,Ghana,Gala,1,3,2.375,3.750,2.500,,2025-05-03 21:55:34,1.825,,1.875,0,2025-05-03 21:58:40,1.925,1.775,4.25,2025-05-03 21:55:34
9906856,38439,2025-05-03 21:55:00,Czechia,fantazer,5,Denmark,Fireball,3,8,2.750,4.333,2.050,,2025-05-03 21:56:05,1.875,,1.825,+0.25,2025-05-03 21:56:05,1.850,1.850,4.25,2025-05-03 21:56:05
9907094,38439,2025-05-03 21:46:00,Czechia,fantazer,5,Ukraine,Andrew,1,6,2.550,4.200,2.100,,2025-05-03 21:40:32,1.825,,1.875,0.25,2025-05-03 21:40:32,1.850,1.850,4.5,2025-05-03 21:40:32
9907093,38439,2025-05-03 21:46:00,USA,pimchik,1,Denmark,Fireball,2,3,2.625,3.750,2.200,,2025-05-03 21:46:54,1.775,,1.925,+0.25,2025-05-03 21:46:54,1.925,1.775,4.5,2025-05-03 21:46:54
9907160,38439,2025-05-03 21:38:05,Ukraine,Andrew,4,USA,pimchik,4,8,1.833,4.333,3.250,,2025-05-03 21:38:29,1.825,,1.875,-0.5,2025-05-03 21:38:29,1.775,1.925,4.25,2025-05-03 21:38:29
9907161,38439,2025-05-03 21:37:56,Denmark,Fireball,2,Ghana,Gala,2,4,2.200,4.000,2.625,,2025-05-03 21:38:13,1.900,,1.800,-0.25,2025-05-03 21:38:13,1.800,1.900,3.75,2025-05-03 21:38:13
9907158,38439,2025-05-03 21:28:36,Ghana,Gala,5,Ukraine,Andrew,3,8,,,,,,,,,,,,,,
9907159,38439,2025-05-03 21:28:20,USA,pimchik,0,Czechia,fantazer,3,3,2.600,4.333,2.100,,2025-05-03 21:28:49,1.825,,1.875,+0.25,2025-05-03 21:28:49,1.825,1.875,4.5,2025-05-03 21:28:49
9907165,38439,2025-05-03 21:20:06,Ukraine,Andrew,4,Denmark,Fireball,0,4,1.909,4.000,3.100,,2025-05-03 21:20:47,1.875,,1.825,-0.5,2025-05-03 21:20:47,1.775,1.925,3.75,2025-05-03 21:20:47
9907164,38439,2025-05-03 21:19:38,Czechia,fantazer,0,Ghana,Gala,1,1,1.833,4.000,3.250,,2025-05-03 21:20:04,1.850,,1.850,-0.5,2025-05-03 21:20:04,1.875,1.825,4.25,2025-05-03 21:20:04
9907149,38439,2025-05-03 21:11:29,Denmark,Fireball,4,Czechia,fantazer,2,6,2.050,4.000,2.875,,2025-05-03 21:12:12,1.825,,1.875,-0.25,2025-05-03 21:12:12,1.850,1.850,3.75,2025-05-03 21:12:12
9907150,38439,2025-05-03 21:11:02,Ghana,Gala,3,USA,pimchik,1,4,2.500,3.750,2.375,,2025-05-03 21:11:06,1.875,,1.825,0,2025-05-03 21:12:30,1.925,1.775,4.25,2025-05-03 21:11:06
9906847,38439,2025-05-03 20:51:00,Real Madrid,Andrew,0,Liverpool,fantazer,3,3,2.100,4.333,2.600,,2025-05-03 20:51:30,1.775,,1.925,-0.5,2025-05-03 20:51:47,1.875,1.825,4.5,2025-05-03 20:51:30
9906846,38439,2025-05-03 20:51:00,Barcelona,Fireball,2,PSG,pimchik,2,4,2.100,3.750,2.750,,2025-05-03 20:52:03,1.900,,1.800,-0.25,2025-05-03 20:52:30,1.850,1.850,4.75,2025-05-03 20:52:03
9906845,38439,2025-05-03 20:42:00,Bayern,Gala,2,Barcelona,Fireball,1,3,3.400,4.000,1.833,,2025-05-03 20:42:41,1.875,,1.825,+0.5,2025-05-03 20:42:41,1.925,1.775,4,2025-05-03 20:42:41
9906844,38439,2025-05-03 20:42:00,PSG,pimchik,3,Real Madrid,Andrew,2,5,3.000,4.333,1.952,,2025-05-03 20:42:50,1.775,,1.925,+0.5,2025-05-03 20:42:50,1.850,1.850,4.25,2025-05-03 20:42:50
9906838,38439,2025-05-03 20:32:48,Liverpool,fantazer,1,PSG,pimchik,4,5,2.100,4.500,2.600,,2025-05-03 20:33:46,1.875,,1.825,-0.25,2025-05-03 20:33:23,1.800,1.900,5,2025-05-03 20:33:46
9906834,38439,2025-05-03 20:32:36,Real Madrid,Andrew,3,Bayern,Gala,2,5,1.800,4.000,3.600,,2025-05-03 20:33:40,1.800,,1.900,-0.5,2025-05-03 20:33:55,1.875,1.825,4,2025-05-03 20:33:40
9906654,38439,2025-05-03 20:24:00,Barcelona,Fireball,3,Real Madrid,Andrew,1,4,2.600,4.000,2.100,,2025-05-03 20:25:32,1.800,,1.900,+0.25,2025-05-03 20:25:32,1.875,1.825,4.5,2025-05-03 20:25:32
9906653,38439,2025-05-03 20:24:00,Bayern,Gala,4,Liverpool,fantazer,2,6,2.625,4.000,2.100,,2025-05-03 20:24:51,1.825,,1.875,+0.25,2025-05-03 20:24:51,1.850,1.850,4.25,2025-05-03 20:24:51
9906652,38439,2025-05-03 20:15:00,PSG,pimchik,3,Bayern,Gala,3,6,2.375,3.750,2.500,,2025-05-03 20:16:20,1.800,,1.900,0,2025-05-03 20:15:46,1.800,1.900,3.75,2025-05-03 20:16:20
9906651,38439,2025-05-03 20:15:00,Liverpool,fantazer,3,Barcelona,Fireball,1,4,2.700,4.100,2.000,,2025-05-03 20:15:48,1.900,,1.800,+0.25,2025-05-03 20:15:48,1.875,1.825,4.5,2025-05-03 20:15:48
9906720,38439,2025-05-03 20:06:00,Liverpool,fantazer,1,Real Madrid,Andrew,3,4,-,-,-,,2025-05-03 20:07:33,-,,-,+0.5,2025-05-03 20:07:33,-,-,4.5,2025-05-03 20:07:33
9906719,38439,2025-05-03 20:06:00,PSG,pimchik,1,Barcelona,Fireball,3,4,2.600,3.750,2.200,,2025-05-03 20:07:48,1.750,,1.950,+0.25,2025-05-03 20:08:29,1.850,1.850,5,2025-05-03 20:07:48
9906718,38439,2025-05-03 19:58:17,Real Madrid,Andrew,1,PSG,pimchik,4,5,2.200,4.000,2.600,,2025-05-03 19:58:31,1.925,,1.775,-0.25,2025-05-03 19:59:14,1.925,1.775,4.25,2025-05-03 19:58:31
9906717,38439,2025-05-03 19:58:16,Barcelona,Fireball,3,Bayern,Gala,2,5,2.200,4.000,2.600,,2025-05-03 19:58:28,1.925,,1.775,-0.25,2025-05-03 19:59:00,1.875,1.825,4.25,2025-05-03 19:58:28
9906656,38439,2025-05-03 19:48:00,PSG,pimchik,3,Liverpool,fantazer,2,5,2.600,4.333,2.100,,2025-05-03 19:49:27,1.775,,1.925,+0.25,2025-05-03 19:50:20,1.875,1.825,4.75,2025-05-03 19:49:27
9906655,38439,2025-05-03 19:48:00,Bayern,Gala,3,Real Madrid,Andrew,0,3,3.000,4.000,2.000,,2025-05-03 19:50:04,1.925,,1.775,+0.25,2025-05-03 19:48:24,1.875,1.825,4,2025-05-03 19:50:04
9906831,38439,2025-05-03 19:38:24,Real Madrid,Andrew,2,Barcelona,Fireball,3,5,2.000,4.100,2.700,,2025-05-03 19:41:10,1.825,,1.875,-0.25,2025-05-03 19:41:10,1.875,1.825,4.5,2025-05-03 19:41:10
9906830,38439,2025-05-03 19:38:10,Liverpool,fantazer,3,Bayern,Gala,4,7,1.950,4.200,2.750,,2025-05-03 19:23:38,1.775,,1.925,-0.25,2025-05-03 19:23:38,1.775,1.925,4.25,2025-05-03 19:40:07
9906829,38439,2025-05-03 19:29:02,Bayern,Gala,3,PSG,pimchik,3,6,2.600,3.600,2.300,,2025-05-03 19:32:09,1.950,,1.750,0,2025-05-03 19:32:31,1.825,1.875,3.75,2025-05-03 19:32:09
9906828,38439,2025-05-03 19:28:51,Barcelona,Fireball,1,Liverpool,fantazer,3,4,2.200,4.000,2.500,,2025-05-03 19:31:46,1.750,,1.950,0,2025-05-03 19:31:57,1.775,1.925,4.25,2025-05-03 19:31:41
9906326,38439,2025-05-03 19:10:06,Wolfsburg,Smetana,3,Bayer 04,Sheva,4,7,2.100,4.200,2.500,,2025-05-03 19:10:45,1.900,,1.800,-0.25,2025-05-03 19:10:45,1.875,1.825,5.0,2025-05-03 19:11:18
9906325,38439,2025-05-03 19:10:06,Dortmund,Kolesya,0,Eintracht,Stasyan,1,1,2.600,4.333,2.200,,2025-05-03 19:12:00,1.775,,1.925,+0.25,2025-05-03 19:12:23,1.825,1.875,4.25,2025-05-03 19:12:00
9906589,38439,2025-05-03 19:01:00,RB Leipzig,Koss,1,Dortmund,Kolesya,3,4,2.100,4.333,2.625,,2025-05-03 19:02:39,1.850,,1.850,-0.25,2025-05-03 19:03:23,1.825,1.875,4.25,2025-05-03 19:02:39
9906587,38439,2025-05-03 19:01:00,Eintracht,Stasyan,0,Wolfsburg,Smetana,2,2,2.100,4.200,2.500,,2025-05-03 19:02:20,1.900,,1.800,-0.25,2025-05-03 19:02:20,1.800,1.900,5.25,2025-05-03 19:02:20
9906532,38439,2025-05-03 18:52:05,Bayer 04,Sheva,3,Eintracht,Stasyan,3,6,2.500,4.200,2.100,,2025-05-03 18:53:18,1.825,,1.875,+0.25,2025-05-03 18:53:18,1.850,1.850,4.5,2025-05-03 18:53:18
9906531,38439,2025-05-03 18:51:59,Wolfsburg,Smetana,1,RB Leipzig,Koss,5,6,2.600,4.333,2.200,,2025-05-03 18:53:51,1.775,,1.925,+0.25,2025-05-03 18:54:00,1.775,1.925,4.75,2025-05-03 18:53:51
9906448,38439,2025-05-03 18:44:00,Dortmund,Kolesya,2,Wolfsburg,Smetana,2,4,2.750,4.333,2.000,,2025-05-03 18:45:26,1.900,,1.800,+0.25,2025-05-03 18:45:26,1.875,1.825,5,2025-05-03 18:45:26
9906226,38439,2025-05-03 18:43:12,RB Leipzig,Koss,1,Bayer 04,Sheva,5,6,2.050,4.333,2.750,,2025-05-03 18:44:58,1.825,,1.875,-0.25,2025-05-03 18:44:58,1.825,1.875,4.5,2025-05-03 18:44:58
9906225,38439,2025-05-03 18:34:10,Eintracht,Stasyan,2,RB Leipzig,Koss,1,3,2.375,4.000,2.400,,2025-05-03 18:36:22,1.850,,1.850,0,2025-05-03 18:36:42,1.775,1.925,4.25,2025-05-03 18:36:22
9906224,38439,2025-05-03 18:34:08,Bayer 04,Sheva,1,Dortmund,Kolesya,2,3,2.400,4.000,2.300,,2025-05-03 18:35:46,1.875,,1.825,0,2025-05-03 18:35:06,1.925,1.775,4,2025-05-03 18:35:46
9906644,38439,2025-05-03 18:25:21,Bayer 04,Sheva,3,Wolfsburg,Smetana,4,7,2.600,4.000,2.200,,2025-05-03 18:26:45,1.775,,1.925,+0.25,2025-05-03 18:27:11,1.850,1.850,5,2025-05-03 18:26:45
9906643,38439,2025-05-03 18:25:14,Eintracht,Stasyan,2,Dortmund,Kolesya,3,5,2.200,4.333,2.600,,2025-05-03 18:26:46,1.925,,1.775,-0.25,2025-05-03 18:27:09,1.900,1.800,4.5,2025-05-03 18:26:46
9906324,38439,2025-05-03 18:17:00,Dortmund,Kolesya,3,RB Leipzig,Koss,3,6,2.750,4.000,2.100,,2025-05-03 18:17:52,1.850,,1.850,+0.25,2025-05-03 18:17:36,1.900,1.800,4,2025-05-03 18:17:36
9906323,38439,2025-05-03 18:17:00,Wolfsburg,Smetana,3,Eintracht,Stasyan,3,6,2.600,4.100,2.100,,2025-05-03 18:17:33,1.775,,1.925,+0.25,2025-05-03 18:18:06,1.900,1.800,5.5,2025-05-03 18:17:33
9906312,38439,2025-05-03 18:08:00,Eintracht,Stasyan,2,Bayer 04,Sheva,2,4,2.100,4.000,2.550,,2025-05-03 17:46:51,1.875,,1.825,-0.25,2025-05-03 17:46:51,1.900,1.800,4.75,2025-05-03 18:07:58
9906311,38439,2025-05-03 18:08:00,RB Leipzig,Koss,1,Wolfsburg,Smetana,5,6,2.200,4.333,2.500,,2025-05-03 18:09:07,1.750,,1.950,0,2025-05-03 18:09:54,1.850,1.850,5.5,2025-05-03 18:09:07
9906227,38439,2025-05-03 17:59:00,Wolfsburg,Smetana,1,Dortmund,Kolesya,1,2,1.950,4.333,2.700,,2025-05-03 17:31:18,1.800,,1.900,-0.25,2025-05-03 17:31:18,1.850,1.850,5.0,2025-05-03 17:31:18
9906459,38439,2025-05-03 17:58:58,Bayer 04,Sheva,2,RB Leipzig,Koss,3,5,2.800,4.100,1.950,,2025-05-03 18:00:08,1.900,,1.800,+0.25,2025-05-03 18:00:08,1.800,1.900,5.25,2025-05-03 18:00:08
9906458,38439,2025-05-03 17:49:41,RB Leipzig,Koss,1,Eintracht,Stasyan,4,5,2.375,4.000,2.375,,2025-05-03 17:51:29,1.850,,1.850,0,2025-05-03 17:30:45,1.850,1.850,4.75,2025-05-03 17:51:29
9906457,38439,2025-05-03 17:49:41,Dortmund,Kolesya,1,Bayer 04,Sheva,2,3,2.350,3.750,2.375,,2025-05-03 17:52:04,1.825,,1.875,0,2025-05-03 17:52:04,1.800,1.900,4,2025-05-03 17:52:04
9906137,38439,2025-05-03 17:31:00,Germany,Smetana,1,Argentina,Sheva,4,5,2.100,4.200,2.500,,2025-05-03 17:30:38,1.900,,1.800,-0.25,2025-05-03 17:30:38,1.875,1.825,5.25,2025-05-03 17:30:38
9906136,38439,2025-05-03 17:31:00,England,Kolesya,2,France,Stasyan,2,4,2.750,4.000,2.100,,2025-05-03 17:32:49,1.850,,1.850,+0.25,2025-05-03 17:32:49,1.900,1.800,3.75,2025-05-03 17:32:49
9905915,38439,2025-05-03 17:21:13,France,Stasyan,6,Germany,Smetana,8,14,2.100,4.200,2.500,,2025-05-03 17:22:13,1.900,,1.800,-0.25,2025-05-03 17:22:13,1.800,1.900,5.5,2025-05-03 17:22:13
9905916,38439,2025-05-03 17:21:05,Portugal,Koss,1,England,Kolesya,1,2,2.100,4.000,2.750,,2025-05-03 17:22:32,1.875,,1.825,-0.25,2025-05-03 17:23:24,1.775,1.925,3.75,2025-05-03 17:22:32
9905793,38439,2025-05-03 17:04:00,England,Kolesya,2,Germany,Smetana,4,6,2.700,4.333,1.950,,2025-05-03 16:51:01,1.900,,1.800,0.25,2025-05-03 16:51:01,1.825,1.875,5.0,2025-05-03 16:51:01
9905792,38439,2025-05-03 17:04:00,Portugal,Koss,5,Argentina,Sheva,3,8,2.050,4.000,2.875,,2025-05-03 17:05:14,1.825,,1.875,-0.25,2025-05-03 17:05:56,1.800,1.900,4.75,2025-05-03 17:05:14
