event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9844276,37298,2025-04-20 08:01:44,Arsenal,MINION,1,Aston Villa,DREAD,1,2,2.500,3.600,2.500,,2025-04-20 08:05:59,-,,-,0,2025-04-20 08:06:14,1.900,1.800,2.75,2025-04-20 08:05:59
9844226,37298,2025-04-20 08:00:00,England,VENUS,1,France,AMBASSADOR,0,1,2.500,3.400,2.500,,2025-04-20 08:00:40,-,,-,0,2025-04-20 08:01:15,1.950,1.750,2,2025-04-20 08:00:40
9844216,37298,2025-04-20 07:55:00,Bayern,SPARTAN,3,Man City,BUTCHER,0,3,2.500,3.250,2.625,,2025-04-20 07:57:16,-,,-,0,2025-04-20 07:59:41,1.950,1.750,2.25,2025-04-20 07:57:16
9844207,37298,2025-04-20 07:45:47,Aston Villa,DREAD,1,Tottenham,STUNNER,3,4,2.200,3.750,2.625,,2025-04-20 07:51:16,1.950,,1.750,-0.25,2025-04-20 07:51:41,1.825,1.875,2.75,2025-04-20 07:51:16
9844203,37298,2025-04-20 07:40:39,France,AMBASSADOR,0,Spain,MAGICIAN,1,1,2.375,3.500,2.500,,2025-04-20 07:45:19,-,,-,0,2025-04-20 07:46:09,1.950,1.750,2.5,2025-04-20 07:45:22
9844192,37298,2025-04-20 07:32:06,Man City,BUTCHER,0,Real Madrid,SPIDER,2,2,2.375,3.400,2.500,,2025-04-20 07:40:38,-,,-,0,2025-04-20 07:41:25,1.850,1.850,2.25,2025-04-20 07:40:47
9844184,37298,2025-04-20 07:27:03,Spain,MAGICIAN,0,England,VENUS,0,0,2.600,3.100,2.500,,2025-04-20 07:30:52,-,,-,0,2025-04-20 07:33:33,1.825,1.875,2,2025-04-20 07:31:07
9844179,37298,2025-04-20 07:25:00,PSG,FRANCHISE,2,Bayern,SPARTAN,1,3,3.000,3.500,2.000,,2025-04-20 07:25:21,1.900,,1.800,+0.25,2025-04-20 07:25:21,1.800,1.900,2.25,2025-04-20 07:25:21
9844169,37298,2025-04-20 07:16:39,Tottenham,STUNNER,0,Arsenal,MINION,5,5,-,-,-,,2025-04-20 07:21:23,-,,-,0,2025-04-20 07:21:23,-,-,2,2025-04-20 07:21:23
9844164,37298,2025-04-20 07:12:07,England,VENUS,1,France,AMBASSADOR,0,1,2.500,3.250,2.600,,2025-04-20 07:15:23,-,,-,0,2025-04-20 07:16:00,1.825,1.875,2.25,2025-04-20 07:15:23
9844143,37298,2025-04-20 07:10:00,Real Madrid,SPIDER,0,Bayern,SPARTAN,1,1,3.100,3.600,2.050,,2025-04-20 07:11:03,1.875,,1.825,+0.25,2025-04-20 07:11:22,1.825,1.875,2.25,2025-04-20 07:11:03
9844149,37298,2025-04-20 07:03:52,Aston Villa,DREAD,0,Newcastle,CRASH,2,2,2.100,3.200,3.100,,2025-04-20 07:06:35,1.825,,1.875,-0.25,2025-04-20 07:06:35,1.875,1.825,2.25,2025-04-20 07:06:35
9844136,37298,2025-04-20 06:51:32,France,AMBASSADOR,0,Spain,MAGICIAN,1,1,2.400,3.500,2.500,,2025-04-20 07:00:40,-,,-,0,2025-04-20 07:04:38,1.800,1.900,2.25,2025-04-20 07:00:40
9844122,37298,2025-04-20 06:45:19,Newcastle,CRASH,1,Tottenham,STUNNER,0,1,2.600,3.600,2.300,,2025-04-20 06:51:12,1.925,,1.775,0,2025-04-20 06:51:12,1.850,1.850,2.5,2025-04-20 06:51:12
9844091,37298,2025-04-20 06:45:00,Spain,MAGICIAN,3,England,VENUS,1,4,2.500,3.600,2.400,,2025-04-20 06:45:53,-,,-,0,2025-04-20 06:47:41,1.875,1.825,2.75,2025-04-20 06:45:53
9844092,37298,2025-04-20 06:35:00,Aston Villa,DREAD,2,Arsenal,MINION,2,4,2.500,3.600,2.500,,2025-04-20 06:35:25,-,,-,0,2025-04-20 06:36:07,1.850,1.850,2.75,2025-04-20 06:35:32
9844093,37298,2025-04-20 06:30:00,France,AMBASSADOR,4,England,VENUS,0,4,2.500,3.500,2.400,,2025-04-20 06:31:20,1.875,,1.825,0,2025-04-20 06:27:35,1.900,1.800,2.5,2025-04-20 06:31:35
9844071,37298,2025-04-20 06:25:00,Man City,BUTCHER,2,Bayern,SPARTAN,0,2,2.600,3.500,2.375,,2025-04-20 06:25:45,-,,-,0,2025-04-20 06:25:47,-,-,2.5,2025-04-20 06:25:47
9844072,37298,2025-04-20 06:20:00,Tottenham,STUNNER,3,Aston Villa,DREAD,0,3,2.750,3.400,2.200,,2025-04-20 06:21:12,1.750,,1.950,+0.25,2025-04-20 06:21:38,1.925,1.775,2.75,2025-04-20 06:21:16
9844057,37298,2025-04-20 06:15:00,Spain,MAGICIAN,1,France,AMBASSADOR,3,4,2.500,3.600,2.375,,2025-04-20 06:15:23,1.875,,1.825,0,2025-04-20 06:09:33,1.850,1.850,2.5,2025-04-20 06:15:23
9844045,37298,2025-04-20 06:04:20,Real Madrid,SPIDER,2,Man City,BUTCHER,1,3,2.750,3.400,2.200,,2025-04-20 06:11:12,1.750,,1.950,+0.25,2025-04-20 06:11:44,1.850,1.850,2.25,2025-04-20 06:11:28
9844032,37298,2025-04-20 06:00:00,England,VENUS,3,Spain,MAGICIAN,3,6,2.400,3.500,2.500,,2025-04-20 06:01:18,-,,-,0,2025-04-20 06:01:55,1.900,1.800,2.5,2025-04-20 06:01:18
9844026,37298,2025-04-20 05:55:57,Bayern,SPARTAN,0,PSG,FRANCHISE,1,1,2.375,3.250,2.600,,2025-04-20 05:56:04,1.775,,1.925,0,2025-04-20 05:56:04,1.800,1.900,2.25,2025-04-20 05:56:04
9844025,37298,2025-04-20 05:45:00,PSG,HAYMAKER,1,Real Madrid,BLITZ,1,2,2.625,3.000,2.625,,2025-04-20 05:45:27,1.850,,1.850,0,2025-04-20 05:40:58,1.725,1.975,1.75,2025-04-20 05:45:27
9843999,37298,2025-04-20 05:40:00,A.Madrid,FAITH,2,Napoli,ZEUS,2,4,2.875,3.200,2.375,,2025-04-20 05:40:20,-,,-,+0.25,2025-04-20 05:40:25,1.925,1.775,2.5,2025-04-20 05:40:20
9843998,37298,2025-04-20 05:25:00,Napoli,ZEUS,4,Liverpool,QILIN,1,5,2.750,4.000,2.100,,2025-04-20 05:25:34,1.825,,1.875,+0.25,2025-04-20 05:26:10,1.875,1.825,2.75,2025-04-20 05:25:34
9843983,37298,2025-04-20 05:20:00,England,CLEAVE,1,Spain,GHOST,1,2,2.500,3.500,2.400,,2025-04-20 05:20:42,-,,-,0,2025-04-20 05:22:41,1.925,1.775,2.75,2025-04-20 05:20:42
9843963,37298,2025-04-20 05:10:00,A.Madrid,FAITH,2,Liverpool,QILIN,1,3,2.875,3.750,2.100,,2025-04-20 05:11:17,1.825,,1.875,+0.25,2025-04-20 05:11:52,1.925,1.775,2.75,2025-04-20 05:11:17
9843962,37298,2025-04-20 05:00:00,PSG,HAYMAKER,0,Man City,CHASER,2,2,2.050,2.750,4.333,,2025-04-20 05:00:45,1.975,,1.725,-0.5,2025-04-20 05:00:45,1.850,1.850,1.5,2025-04-20 05:00:45
9843903,37298,2025-04-20 04:55:00,A.Madrid,FAITH,0,Napoli,ZEUS,1,1,2.750,3.250,2.300,,2025-04-20 04:56:00,1.975,,1.725,0,2025-04-20 04:56:28,1.925,1.775,2.5,2025-04-20 04:56:09
9843942,37298,2025-04-20 04:45:00,Man City,CHASER,2,Real Madrid,BLITZ,2,4,3.400,2.875,2.200,,2025-04-20 04:45:52,1.825,,1.875,+0.25,2025-04-20 04:46:30,1.950,1.750,1.75,2025-04-20 04:46:00
9843877,37298,2025-04-20 04:40:00,Liverpool,QILIN,3,Napoli,ZEUS,3,6,2.050,4.333,2.600,,2025-04-20 04:42:35,1.850,,1.850,-0.25,2025-04-20 04:42:35,1.825,1.875,2.75,2025-04-20 04:42:35
9843904,37298,2025-04-20 04:25:00,Liverpool,QILIN,0,A.Madrid,FAITH,2,2,2.250,3.600,2.625,,2025-04-20 04:26:37,1.975,,1.725,-0.25,2025-04-20 04:27:04,1.925,1.775,2.75,2025-04-20 04:26:37
9843902,37298,2025-04-20 04:15:00,Real Madrid,BLITZ,0,PSG,HAYMAKER,1,1,2.750,2.750,2.750,,2025-04-20 04:15:32,-,,-,0,2025-04-20 04:17:39,1.800,1.900,2,2025-04-20 04:15:32
9843952,37298,2025-04-20 04:04:45,Napoli,ZEUS,2,A.Madrid,FAITH,2,4,2.375,3.100,2.875,,2025-04-20 04:10:42,2.000,,1.700,-0.25,2025-04-20 04:11:02,1.925,1.775,2.25,2025-04-20 04:10:42
9843931,37298,2025-04-20 03:50:12,Liverpool,QILIN,2,Napoli,ZEUS,3,5,2.050,4.333,2.600,,2025-04-20 03:56:26,-,,-,-0.25,2025-04-20 03:56:40,1.850,1.850,3,2025-04-20 03:56:30
9843875,37298,2025-04-20 03:50:00,Spain,GHOST,2,England,CLEAVE,2,4,-,-,-,,2025-04-20 03:50:20,-,,-,0,2025-04-20 03:50:20,-,-,2.75,2025-04-20 03:50:20
9843862,37298,2025-04-20 03:40:00,Liverpool,QILIN,2,A.Madrid,FAITH,2,4,2.500,3.600,2.500,,2025-04-20 03:40:55,-,,-,0,2025-04-20 03:40:58,1.925,1.775,2.75,2025-04-20 03:40:55
9843861,37298,2025-04-20 03:30:00,Man City,CHASER,0,PSG,HAYMAKER,0,0,3.500,2.750,2.200,,2025-04-20 03:30:32,1.825,,1.875,+0.25,2025-04-20 03:30:53,1.775,1.925,1.75,2025-04-20 03:30:32
9843805,37298,2025-04-20 03:15:00,Real Madrid,BLITZ,0,Man City,CHASER,1,1,2.200,2.875,3.400,,2025-04-20 03:15:15,1.875,,1.825,-0.25,2025-04-20 03:16:02,1.775,1.925,1.5,2025-04-20 03:15:34
9843804,37298,2025-04-20 02:52:27,Napoli,ZEUS,3,Liverpool,QILIN,0,3,2.600,4.333,2.050,,2025-04-20 02:55:59,1.825,,1.875,+0.25,2025-04-20 02:56:55,1.850,1.850,3,2025-04-20 02:56:04
9843783,37298,2025-04-20 02:40:00,Tottenham,FAITH,2,Aston Villa,QILIN,2,4,2.400,3.500,2.400,,2025-04-20 02:40:22,1.850,,1.850,0,2025-04-20 02:40:22,1.900,1.800,2.75,2025-04-20 02:40:22
9843781,37298,2025-04-20 02:30:00,Barcelona,BLITZ,0,A.Madrid,HAYMAKER,1,1,2.600,3.250,2.500,,2025-04-20 02:30:29,1.850,,1.850,0,2025-04-20 02:34:00,1.950,1.750,2.5,2025-04-20 02:30:29
9843782,37298,2025-04-20 02:25:00,Tottenham,FAITH,2,Newcastle,ZEUS,1,3,-,-,-,,2025-04-20 02:25:20,-,,-,+0.25,2025-04-20 02:25:20,-,-,2,2025-04-20 02:25:20
9843636,37298,2025-04-20 02:20:00,PSG,GHOST,0,Man City,CLEAVE,1,1,2.300,3.600,2.500,,2025-04-20 02:20:36,1.925,,1.775,-0.25,2025-04-20 02:20:49,1.950,1.750,3,2025-04-20 02:20:36
9843639,37298,2025-04-20 02:10:00,Aston Villa,QILIN,0,Newcastle,ZEUS,1,1,2.250,4.000,2.400,,2025-04-20 02:11:23,-,,-,0,2025-04-20 02:11:55,1.850,1.850,2.75,2025-04-20 02:11:23
9843635,37298,2025-04-20 02:00:00,Napoli,CHASER,2,A.Madrid,HAYMAKER,1,3,2.900,2.750,2.450,,2025-04-20 02:00:20,1.975,,1.725,0,2025-04-20 02:00:20,1.850,1.850,1.5,2025-04-20 02:00:20
9843638,37298,2025-04-20 01:55:00,Tottenham,FAITH,3,Aston Villa,QILIN,1,4,2.875,3.750,2.100,,2025-04-20 01:56:02,1.825,,1.875,+0.25,2025-04-20 01:56:53,1.775,1.925,2.5,2025-04-20 01:56:02
9843637,37298,2025-04-20 01:40:00,Tottenham,FAITH,1,Newcastle,ZEUS,3,4,2.875,3.100,2.375,,2025-04-20 01:40:23,1.700,,2.000,+0.25,2025-04-20 01:40:42,1.925,1.775,2.25,2025-04-20 01:40:23
9843614,37298,2025-04-20 01:30:00,Barcelona,BLITZ,1,Napoli,CHASER,1,2,2.200,3.000,3.400,,2025-04-20 01:30:26,1.875,,1.825,-0.25,2025-04-20 01:30:54,1.925,1.775,2,2025-04-20 01:30:31
9843616,37298,2025-04-20 01:25:00,Aston Villa,QILIN,1,Newcastle,ZEUS,3,4,2.375,4.000,2.375,,2025-04-20 01:26:28,1.850,,1.850,0,2025-04-20 01:05:46,1.900,1.800,2.75,2025-04-20 01:26:28
9843615,37298,2025-04-20 01:10:00,Tottenham,FAITH,3,Aston Villa,QILIN,0,3,3.100,3.400,2.100,,2025-04-20 01:11:16,1.825,,1.875,+0.25,2025-04-20 01:11:45,1.925,1.775,2.25,2025-04-20 01:11:19
9843565,37298,2025-04-20 01:00:00,A.Madrid,HAYMAKER,2,Barcelona,BLITZ,2,4,2.600,3.000,2.600,,2025-04-20 01:01:19,-,,-,0,2025-04-20 01:02:03,1.900,1.800,1.75,2025-04-20 01:01:21
9843531,37298,2025-04-20 00:55:00,Newcastle,ZEUS,2,Tottenham,FAITH,1,3,2.375,3.100,2.875,,2025-04-20 00:55:32,2.000,,1.700,-0.25,2025-04-20 00:56:08,1.925,1.775,2,2025-04-20 00:55:35
9843529,37298,2025-04-20 00:50:00,Man City,CLEAVE,1,PSG,GHOST,2,3,2.375,4.333,2.250,,2025-04-20 00:50:28,1.875,,1.825,0,2025-04-20 00:52:25,1.775,1.925,2.5,2025-04-20 00:50:42
9843527,37298,2025-04-20 00:40:00,Aston Villa,QILIN,1,Newcastle,ZEUS,1,2,2.600,4.333,2.050,,2025-04-20 00:41:04,1.825,,1.875,+0.25,2025-04-20 00:41:57,1.850,1.850,2.75,2025-04-20 00:41:04
9843516,37298,2025-04-20 00:30:00,A.Madrid,HAYMAKER,1,Napoli,CHASER,0,1,2.400,3.000,2.750,,2025-04-20 00:30:25,1.700,,2.000,0,2025-04-20 00:31:16,1.850,1.850,1.5,2025-04-20 00:30:34
9843518,37298,2025-04-20 00:25:00,Aston Villa,QILIN,1,Tottenham,FAITH,4,5,2.100,3.600,2.750,,2025-04-20 00:25:39,-,,-,-0.25,2025-04-20 00:26:11,1.925,1.775,2.5,2025-04-20 00:25:39
9843490,37298,2025-04-20 00:10:00,Tottenham,FAITH,1,Newcastle,ZEUS,2,3,2.875,3.000,2.375,,2025-04-20 00:10:26,1.700,,2.000,+0.25,2025-04-20 00:10:58,1.925,1.775,2,2025-04-20 00:10:38
9843488,37298,2025-04-20 00:00:00,Napoli,CHASER,2,Barcelona,BLITZ,2,4,3.600,3.000,2.100,,2025-04-20 00:00:33,1.900,,1.800,+0.25,2025-04-20 00:00:42,1.775,1.925,1.5,2025-04-20 00:00:37
9847096,38439,2025-04-20 23:53:00,Man City,Gala,4,Real Madrid,fantazer,2,6,2.875,4.500,1.909,,2025-04-20 23:54:05,1.800,,1.900,+0.5,2025-04-20 23:54:12,1.875,1.825,4.75,2025-04-20 23:54:05
9847095,38439,2025-04-20 23:53:00,River Plate,Andrew,1,Barcelona,Endry,3,4,2.300,4.000,2.375,,2025-04-20 23:54:04,1.825,,1.875,0,2025-04-20 23:54:45,1.850,1.850,5,2025-04-20 23:54:04
9847039,38439,2025-04-20 23:44:00,Boca Juniors,bucho55,1,River Plate,Andrew,1,2,2.250,4.000,2.500,,2025-04-20 23:45:08,1.800,,1.900,0,2025-04-20 23:48:35,1.850,1.850,4.5,2025-04-20 23:45:08
9847038,38439,2025-04-20 23:44:00,Barcelona,Endry,2,Man City,Gala,1,3,2.100,4.000,2.750,,2025-04-20 23:44:39,1.875,,1.825,-0.25,2025-04-20 23:45:49,1.875,1.825,4.75,2025-04-20 23:44:39
9847074,38439,2025-04-20 23:35:00,Real Madrid,fantazer,3,Barcelona,Endry,0,3,2.375,4.333,2.300,,2025-04-20 23:35:55,-,,-,0,2025-04-20 23:37:19,1.925,1.775,5,2025-04-20 23:35:55
9847073,38439,2025-04-20 23:35:00,Man City,Gala,3,Boca Juniors,bucho55,1,4,3.200,4.000,1.909,,2025-04-20 23:35:32,1.825,,1.875,+0.5,2025-04-20 23:35:32,1.875,1.825,4,2025-04-20 23:35:32
9847131,38439,2025-04-20 23:26:51,Man City,Gala,3,River Plate,Andrew,3,6,2.750,4.000,2.100,,2025-04-20 23:26:53,1.850,,1.850,+0.25,2025-04-20 23:26:53,1.800,1.900,4,2025-04-20 23:26:53
9847130,38439,2025-04-20 23:26:40,Real Madrid,fantazer,3,Boca Juniors,bucho55,2,5,2.750,4.000,2.100,,2025-04-20 23:26:46,1.825,,1.875,+0.25,2025-04-20 23:27:45,1.825,1.875,4.75,2025-04-20 23:26:46
9847113,38439,2025-04-20 23:16:22,River Plate,Andrew,1,Real Madrid,fantazer,5,6,2.300,4.000,2.400,,2025-04-20 23:17:55,1.800,,1.900,0,2025-04-20 23:19:20,1.800,1.900,4.5,2025-04-20 23:17:55
9847114,38439,2025-04-20 23:16:10,Boca Juniors,bucho55,4,Barcelona,Endry,3,7,2.200,4.000,2.625,,2025-04-20 23:18:05,1.925,,1.775,-0.25,2025-04-20 23:18:27,1.800,1.900,4.75,2025-04-20 23:18:05
9847041,38439,2025-04-20 23:08:00,Real Madrid,fantazer,3,Man City,Gala,2,5,1.909,4.333,3.100,,2025-04-20 23:08:46,1.850,,1.850,-0.5,2025-04-20 23:09:00,1.875,1.825,4.75,2025-04-20 23:08:46
9847040,38439,2025-04-20 23:08:00,Barcelona,Endry,1,River Plate,Andrew,0,1,2.500,4.000,2.250,,2025-04-20 23:08:53,1.950,,1.750,0,2025-04-20 23:08:50,1.775,1.925,4.75,2025-04-20 23:08:53
9847084,38439,2025-04-20 22:59:11,River Plate,Andrew,0,Boca Juniors,bucho55,0,0,2.500,4.000,2.300,,2025-04-20 22:59:47,1.900,,1.800,0,2025-04-20 23:00:27,1.850,1.850,4.25,2025-04-20 22:59:47
9847083,38439,2025-04-20 22:59:08,Man City,Gala,4,Barcelona,Endry,2,6,2.750,4.000,2.100,,2025-04-20 22:59:40,1.850,,1.850,+0.25,2025-04-20 22:59:04,1.875,1.825,4.75,2025-04-20 22:59:40
9847013,38439,2025-04-20 22:50:00,Barcelona,Endry,1,Real Madrid,fantazer,4,5,2.300,4.333,2.375,,2025-04-20 22:51:10,1.825,,1.875,0,2025-04-20 22:51:43,1.900,1.800,5,2025-04-20 22:51:10
9847012,38439,2025-04-20 22:50:00,Boca Juniors,bucho55,3,Man City,Gala,1,4,2.050,4.000,2.875,,2025-04-20 22:51:36,1.850,,1.850,-0.25,2025-04-20 22:52:02,1.950,1.750,4,2025-04-20 22:51:36
9846962,38439,2025-04-20 22:31:00,Ghana,Andrew,0,Denmark,Gala,3,3,,,,,,,,,,,,,,
9846961,38439,2025-04-20 22:31:00,USA,bucho55,1,Ukraine,fantazer,6,7,2.100,4.000,2.750,,2025-04-20 22:31:37,1.850,,1.850,-0.25,2025-04-20 22:31:37,1.900,1.800,4.75,2025-04-20 22:31:37
9847010,38439,2025-04-20 22:22:19,Czechia,Endry,2,USA,bucho55,2,4,2.625,4.000,2.200,,2025-04-20 22:22:37,1.800,,1.900,+0.25,2025-04-20 22:22:37,1.850,1.850,5,2025-04-20 22:22:37
9847009,38439,2025-04-20 22:22:08,Ukraine,fantazer,3,Ghana,Andrew,6,9,,,,,,,,,,,,,,
9846992,38439,2025-04-20 22:13:32,Denmark,Gala,4,Ukraine,fantazer,2,6,3.100,4.000,1.833,,2025-04-20 22:13:41,1.850,,1.850,+0.5,2025-04-20 22:13:41,1.875,1.825,4.75,2025-04-20 22:13:41
9846991,38439,2025-04-20 22:13:29,Ghana,Andrew,3,Czechia,Endry,4,7,2.300,4.000,2.375,,2025-04-20 22:13:54,1.825,,1.875,0,2025-04-20 22:13:54,1.850,1.850,5,2025-04-20 22:13:54
9846982,38439,2025-04-20 22:04:35,USA,bucho55,4,Ghana,Andrew,3,7,,,,,,,,,,,,,,
9846981,38439,2025-04-20 22:04:29,Czechia,Endry,1,Denmark,Gala,1,2,2.100,3.750,2.750,,2025-04-20 22:04:49,1.850,,1.850,-0.25,2025-04-20 22:04:49,1.875,1.825,4.25,2025-04-20 22:04:49
9846964,38439,2025-04-20 21:55:00,Ukraine,fantazer,3,Czechia,Endry,6,9,2.375,4.333,2.300,,2025-04-20 21:56:01,1.875,,1.825,0,2025-04-20 21:42:28,1.875,1.825,5,2025-04-20 21:55:52
9846963,38439,2025-04-20 21:55:00,Denmark,Gala,3,USA,bucho55,3,6,2.800,3.800,2.000,,2025-04-20 21:43:08,1.875,,1.825,0.25,2025-04-20 21:43:08,1.850,1.850,4.0,2025-04-20 21:43:08
9847016,38439,2025-04-20 21:47:16,Denmark,Gala,4,Ghana,Andrew,4,8,2.875,3.750,2.100,,2025-04-20 21:47:43,1.850,,1.850,+0.25,2025-04-20 21:47:17,1.900,1.800,4.25,2025-04-20 21:47:17
9847015,38439,2025-04-20 21:46:36,Ukraine,fantazer,3,USA,bucho55,4,7,2.750,4.000,2.100,,2025-04-20 21:46:48,1.850,,1.850,+0.25,2025-04-20 21:46:48,1.800,1.900,4.75,2025-04-20 21:46:48
9846960,38439,2025-04-20 21:37:22,USA,bucho55,1,Czechia,Endry,2,3,2.200,4.333,2.500,,2025-04-20 21:37:36,1.925,,1.775,-0.25,2025-04-20 21:37:36,1.925,1.775,5.25,2025-04-20 21:37:36
9846959,38439,2025-04-20 21:37:22,Ghana,Andrew,3,Ukraine,fantazer,1,4,2.300,4.000,2.500,,2025-04-20 21:37:43,1.800,,1.900,0,2025-04-20 21:37:43,1.775,1.925,4.25,2025-04-20 21:37:43
9846846,38439,2025-04-20 21:28:00,Ukraine,fantazer,3,Denmark,Gala,4,7,1.833,4.200,3.000,,2025-04-20 20:57:20,1.850,,1.850,-0.5,2025-04-20 20:57:20,1.850,1.850,4.5,2025-04-20 20:57:20
9846845,38439,2025-04-20 21:28:00,Czechia,Endry,4,Ghana,Andrew,2,6,2.400,4.000,2.300,,2025-04-20 21:28:37,-,,-,0,2025-04-20 21:28:45,1.775,1.925,4.75,2025-04-20 21:28:37
9846818,38439,2025-04-20 21:19:00,Ghana,Andrew,2,USA,bucho55,3,5,2.450,3.800,2.250,,2025-04-20 20:40:58,1.925,,1.775,0,2025-04-20 20:40:58,1.875,1.825,4.5,2025-04-20 20:40:58
9846809,38439,2025-04-20 21:19:00,Denmark,Gala,4,Czechia,Endry,1,5,2.700,3.700,2.050,,2025-04-20 20:36:37,1.850,,1.850,0.25,2025-04-20 20:36:37,1.875,1.825,"4.0,4.5",2025-04-20 20:36:37
9846808,38439,2025-04-20 21:10:00,Czechia,Endry,3,Ukraine,fantazer,3,6,2.300,4.000,2.300,,2025-04-20 20:36:09,1.850,,1.850,0,2025-04-20 20:36:09,1.875,1.825,5.0,2025-04-20 20:36:09
9846807,38439,2025-04-20 21:10:00,USA,bucho55,3,Denmark,Gala,4,7,2.050,3.750,3.000,,2025-04-20 21:11:04,1.825,,1.875,-0.25,2025-04-20 21:11:33,1.900,1.800,4,2025-04-20 21:11:04
9846802,38439,2025-04-20 20:51:00,Bayern,Andrew,4,Barcelona,Gala,1,5,1.800,4.000,3.500,,2025-04-20 20:51:54,1.775,,1.925,-0.5,2025-04-20 20:51:54,1.900,1.800,4.25,2025-04-20 20:51:54
9846801,38439,2025-04-20 20:51:00,PSG,bucho55,1,Real Madrid,fantazer,3,4,2.100,4.000,2.750,,2025-04-20 20:51:43,1.875,,1.825,-0.25,2025-04-20 20:52:32,1.825,1.875,4.75,2025-04-20 20:51:43
9846774,38439,2025-04-20 20:42:00,Liverpool,Endry,4,PSG,bucho55,5,9,2.550,4.000,2.100,,2025-04-20 20:30:38,1.800,,1.900,+0.25,2025-04-20 20:42:49,1.900,1.800,5.25,2025-04-20 20:42:49
9846773,38439,2025-04-20 20:42:00,Real Madrid,fantazer,2,Bayern,Andrew,1,3,2.750,4.333,2.000,,2025-04-20 20:43:14,1.875,,1.825,+0.25,2025-04-20 20:43:57,1.825,1.875,4.5,2025-04-20 20:43:14
9846772,38439,2025-04-20 20:33:00,Barcelona,Gala,3,Real Madrid,fantazer,2,5,3.200,4.000,1.909,,2025-04-20 20:33:50,1.800,,1.900,+0.5,2025-04-20 20:34:23,1.850,1.850,4.25,2025-04-20 20:33:50
9846771,38439,2025-04-20 20:33:00,Bayern,Andrew,4,Liverpool,Endry,3,7,2.200,4.000,2.600,,2025-04-20 20:33:31,1.900,,1.800,-0.25,2025-04-20 20:34:09,1.800,1.900,4.75,2025-04-20 20:33:31
9846770,38439,2025-04-20 20:24:00,PSG,bucho55,0,Bayern,Andrew,1,1,2.300,4.000,2.500,,2025-04-20 20:25:26,1.775,,1.925,0,2025-04-20 20:26:05,1.925,1.775,4.25,2025-04-20 20:25:26
9846769,38439,2025-04-20 20:24:00,Liverpool,Endry,1,Barcelona,Gala,5,6,2.050,3.700,2.700,,2025-04-20 20:24:04,1.850,,1.850,-0.25,2025-04-20 20:24:04,1.850,1.850,4.25,2025-04-20 20:24:04
9846593,38439,2025-04-20 20:14:56,Real Madrid,fantazer,2,Liverpool,Endry,0,2,2.400,4.000,2.300,,2025-04-20 20:15:55,1.875,,1.825,0,2025-04-20 20:15:11,1.850,1.850,4.75,2025-04-20 20:15:55
9846763,38439,2025-04-20 20:14:42,Barcelona,Gala,4,PSG,bucho55,1,5,2.875,3.700,2.000,,2025-04-20 20:15:23,1.900,,1.800,+0.25,2025-04-20 20:15:23,1.925,1.775,4,2025-04-20 20:15:23
9846733,38439,2025-04-20 20:06:00,Barcelona,Gala,3,Bayern,Andrew,5,8,2.750,3.750,2.100,,2025-04-20 20:07:21,1.825,,1.875,+0.25,2025-04-20 20:07:53,1.900,1.800,4,2025-04-20 20:07:21
9846732,38439,2025-04-20 20:06:00,Real Madrid,fantazer,1,PSG,bucho55,4,5,2.625,4.000,2.100,,2025-04-20 20:07:33,1.800,,1.900,+0.25,2025-04-20 20:07:33,1.850,1.850,4.5,2025-04-20 20:07:33
9846731,38439,2025-04-20 19:57:00,PSG,bucho55,2,Liverpool,Endry,2,4,2.200,4.000,2.500,,2025-04-20 19:58:29,1.950,,1.750,-0.25,2025-04-20 19:59:05,1.925,1.775,5,2025-04-20 19:58:11
9846730,38439,2025-04-20 19:57:00,Bayern,Andrew,0,Real Madrid,fantazer,2,2,2.300,4.000,2.500,,2025-04-20 19:59:14,1.800,,1.900,0,2025-04-20 19:59:14,1.825,1.875,4.5,2025-04-20 19:59:14
9846651,38439,2025-04-20 19:48:00,Real Madrid,fantazer,2,Barcelona,Gala,2,4,1.909,4.333,3.100,,2025-04-20 19:49:36,1.875,,1.825,-0.5,2025-04-20 19:49:59,1.925,1.775,4.75,2025-04-20 19:49:36
9846650,38439,2025-04-20 19:48:00,Liverpool,Endry,4,Bayern,Andrew,1,5,2.400,4.000,2.300,,2025-04-20 19:50:08,1.900,,1.800,0,2025-04-20 19:50:08,1.850,1.850,5,2025-04-20 19:50:08
9846635,38439,2025-04-20 19:39:00,Bayern,Andrew,0,PSG,bucho55,3,3,2.500,4.000,2.300,,2025-04-20 19:39:52,1.900,,1.800,0,2025-04-20 19:41:53,1.900,1.800,4.5,2025-04-20 19:39:52
9846634,38439,2025-04-20 19:39:00,Barcelona,Gala,2,Liverpool,Endry,3,5,2.750,4.000,2.100,,2025-04-20 19:40:00,1.850,,1.850,+0.25,2025-04-20 19:39:25,1.800,1.900,4.25,2025-04-20 19:40:00
