event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9924377,23114,2025-05-08 20:30:00,Lazio,Sensei,3,A.Bilbao,Zangief,1,4,2.875,4.000,2.000,,2025-05-08 20:30:27,1.900,,1.800,+0.25,2025-05-08 20:30:57,1.900,1.800,4.5,2025-05-08 20:30:27
9924351,23114,2025-05-08 20:30:00,Man City,Razvan,0,Arsenal,Jetli,1,1,2.200,3.600,2.600,,2025-05-08 20:30:09,1.725,,1.975,0,2025-05-08 20:31:16,1.850,1.850,4.75,2025-05-08 20:30:16
9920365,23114,2025-05-08 20:30:00,Nottm Forest,Cyclop,0,Chelsea,Viking,0,0,,,,,,,,,,,,,,
9925259,23114,2025-05-08 20:15:00,A.Bilbao,Zangief,2,PAOK,Giant,2,4,-,-,-,,2025-05-08 20:15:10,-,,-,-0.75,2025-05-08 20:15:10,-,-,5.5,2025-05-08 20:15:10
9924382,23114,2025-05-08 20:15:00,Lazio,Sensei,1,Lyon,Hussein,4,5,2.500,3.100,2.750,,2025-05-08 20:15:39,1.775,,1.925,0,2025-05-08 20:15:59,1.900,1.800,3.5,2025-05-08 20:15:39
9924349,23114,2025-05-08 20:15:00,Nottm Forest,Cyclop,0,Arsenal,Jetli,0,0,,,,,,,,,,,,,,
9918796,23114,2025-05-08 20:15:00,Chelsea,Viking,2,Newcastle,Boss,4,6,2.400,4.000,2.300,,2025-05-08 20:15:31,-,,-,0,2025-05-08 20:15:53,1.900,1.800,4.25,2025-05-08 20:15:23
9925275,23114,2025-05-08 20:00:00,Lazio,Sensei,3,PAOK,Giant,2,5,1.571,4.333,4.100,,2025-05-08 20:00:08,1.875,,1.825,-1,2025-05-08 20:00:44,1.850,1.850,5.25,2025-05-08 20:00:18
9924394,23114,2025-05-08 20:00:00,Tottenham,Goliath,3,Lyon,Hussein,2,5,2.100,3.500,2.875,,2025-05-08 20:00:15,1.900,,1.800,-0.25,2025-05-08 20:01:13,1.925,1.775,4.5,2025-05-08 20:00:19
9924350,23114,2025-05-08 20:00:00,Nottm Forest,Cyclop,0,Man City,Razvan,0,0,,,,,,,,,,,,,,
9924331,23114,2025-05-08 20:00:00,Arsenal,Jetli,1,Newcastle,Boss,1,2,2.500,4.100,2.200,,2025-05-08 20:00:11,1.750,,1.950,+0.25,2025-05-08 20:01:22,1.875,1.825,5.5,2025-05-08 20:00:33
9925290,23114,2025-05-08 19:45:00,PAOK,Giant,3,Lyon,Hussein,1,4,2.500,3.750,2.250,,2025-05-08 19:45:10,1.925,,1.775,0,2025-05-08 19:47:37,1.925,1.775,4.25,2025-05-08 19:45:10
9924372,23114,2025-05-08 19:45:00,Tottenham,Goliath,4,A.Bilbao,Zangief,2,6,3.500,4.500,1.666,,2025-05-08 19:45:22,1.900,,1.800,+0.75,2025-05-08 19:45:22,1.875,1.825,5.75,2025-05-08 19:45:22
9924327,23114,2025-05-08 19:45:00,Nottm Forest,Cyclop,0,Newcastle,Boss,0,0,,,,,,,,,,,,,,
9918791,23114,2025-05-08 19:45:00,Chelsea,Viking,2,Man City,Razvan,2,4,2.500,3.750,2.300,,2025-05-08 19:45:27,1.900,,1.800,0,2025-05-08 19:47:03,1.900,1.800,5,2025-05-08 19:45:18
9924378,23114,2025-05-08 19:30:00,A.Bilbao,Zangief,2,Lyon,Hussein,2,4,-,-,-,,2025-05-08 19:30:19,-,,-,-0.25,2025-05-08 19:30:19,-,-,3.5,2025-05-08 19:30:19
9924374,23114,2025-05-08 19:30:00,Tottenham,Goliath,4,Lazio,Sensei,3,7,2.250,3.750,2.625,,2025-05-08 19:30:52,1.725,,1.975,0,2025-05-08 19:30:20,1.900,1.800,4.75,2025-05-08 19:30:20
9924332,23114,2025-05-08 19:30:00,Newcastle,Boss,1,Man City,Razvan,5,6,2.500,4.000,2.200,,2025-05-08 19:30:38,1.775,,1.925,+0.25,2025-05-08 19:31:39,1.875,1.825,5.25,2025-05-08 19:30:38
9918788,23114,2025-05-08 19:30:00,Chelsea,Viking,1,Arsenal,Jetli,1,2,2.600,4.000,2.100,,2025-05-08 19:30:39,1.775,,1.925,+0.25,2025-05-08 19:31:29,1.850,1.850,4,2025-05-08 19:30:42
9925277,23114,2025-05-08 19:15:00,PAOK,Giant,5,Tottenham,Goliath,2,7,3.200,3.750,1.909,,2025-05-08 19:15:25,1.775,,1.925,+0.5,2025-05-08 19:17:01,1.875,1.825,4.75,2025-05-08 19:15:49
9924375,23114,2025-05-08 19:15:00,A.Bilbao,Zangief,4,Lazio,Sensei,1,5,2.050,3.600,3.100,,2025-05-08 19:15:49,1.825,,1.875,-0.25,2025-05-08 19:17:02,1.875,1.825,4.75,2025-05-08 19:15:45
9924352,23114,2025-05-08 19:15:00,Arsenal,Jetli,2,Man City,Razvan,2,4,2.750,3.500,2.100,,2025-05-08 19:15:35,1.825,,1.875,+0.25,2025-05-08 19:15:35,1.875,1.825,4.75,2025-05-08 19:15:35
9920364,23114,2025-05-08 19:15:00,Chelsea,Viking,0,Nottm Forest,Cyclop,0,0,,,,,,,,,,,,,,
9925252,23114,2025-05-08 19:00:00,Bayern,Hussein,2,Arsenal,Sensei,1,3,3.600,3.600,1.909,,2025-05-08 19:00:56,1.850,,1.850,+0.5,2025-05-08 19:00:27,1.900,1.800,4,2025-05-08 19:00:27
9924348,23114,2025-05-08 19:00:00,Arsenal,Jetli,0,Nottm Forest,Cyclop,0,0,,,,,,,,,,,,,,
9923709,23114,2025-05-08 19:00:00,PSG,Giant,4,Inter,Zangief,2,6,3.750,4.333,1.727,,2025-05-08 19:00:31,1.875,,1.825,+0.75,2025-05-08 19:00:31,1.900,1.800,5.5,2025-05-08 19:00:31
9918787,23114,2025-05-08 19:00:00,Newcastle,Boss,2,Chelsea,Viking,2,4,-,-,-,,2025-05-08 19:00:13,-,,-,0,2025-05-08 19:00:13,-,-,4.25,2025-05-08 19:00:13
9925283,23114,2025-05-08 18:45:00,Bayern,Hussein,3,Real Madrid,Goliath,1,4,3.250,3.600,1.952,,2025-05-08 18:45:31,1.775,,1.925,+0.5,2025-05-08 18:46:10,1.800,1.900,4.5,2025-05-08 18:45:31
9923721,23114,2025-05-08 18:45:00,PSG,Giant,4,Arsenal,Sensei,0,4,3.500,4.100,1.727,,2025-05-08 18:45:14,1.850,,1.850,+0.75,2025-05-08 18:45:14,1.850,1.850,5.5,2025-05-08 18:45:24
9925255,23114,2025-05-08 18:30:00,Bayern,Hussein,1,PSG,Giant,4,5,2.625,3.400,2.400,,2025-05-08 18:30:26,1.900,,1.800,0,2025-05-08 18:31:54,1.875,1.825,4.25,2025-05-08 18:30:31
9923708,23114,2025-05-08 18:30:00,Inter,Zangief,2,Real Madrid,Goliath,4,6,1.800,4.333,3.400,,2025-05-08 18:30:43,1.775,,1.925,-0.5,2025-05-08 18:31:02,1.825,1.875,5.5,2025-05-08 18:30:43
9923542,23114,2025-05-08 18:30:00,Panathinaikos,Professor,1,Real Betis,Arthur,1,2,2.250,3.000,3.100,,2025-05-08 18:30:22,1.875,,1.825,-0.25,2025-05-08 18:31:30,1.850,1.850,2.5,2025-05-08 18:30:43
9923537,23114,2025-05-08 18:30:00,Rapid Vienna,Prince,1,Chelsea,Thor,3,4,1.800,4.000,3.400,,2025-05-08 18:30:24,1.825,,1.875,-0.5,2025-05-08 18:30:52,1.875,1.825,5,2025-05-08 18:30:24
9925267,23114,2025-05-08 18:15:00,Bayern,Hussein,3,Inter,Zangief,2,5,3.000,3.200,2.200,,2025-05-08 18:15:10,1.800,,1.900,+0.25,2025-05-08 18:16:51,1.850,1.850,3.75,2025-05-08 18:15:29
9923714,23114,2025-05-08 18:15:00,Arsenal,Sensei,6,Real Madrid,Goliath,0,6,2.500,3.750,2.300,,2025-05-08 18:15:48,1.925,,1.775,0,2025-05-08 18:15:48,1.875,1.825,5,2025-05-08 18:15:07
9923544,23114,2025-05-08 18:15:00,Rapid Vienna,Prince,5,Fiorentina,Ivan,2,7,2.750,3.800,2.100,,2025-05-08 18:15:59,1.775,,1.925,+0.25,2025-05-08 18:16:40,1.825,1.875,5.25,2025-05-08 18:16:08
9923536,23114,2025-05-08 18:15:00,Panathinaikos,Professor,1,Chelsea,Thor,2,3,1.952,3.500,3.200,,2025-05-08 18:15:38,1.825,,1.875,-0.25,2025-05-08 18:16:33,1.875,1.825,4.25,2025-05-08 18:15:55
9923814,23114,2025-05-08 18:00:00,Real Madrid,Goliath,2,PSG,Giant,3,5,1.909,4.000,3.000,,2025-05-08 18:00:07,1.900,,1.800,-0.5,2025-05-08 18:00:57,1.900,1.800,4.75,2025-05-08 18:00:25
9923712,23114,2025-05-08 18:00:00,Arsenal,Sensei,4,Inter,Zangief,4,8,3.000,3.600,2.050,,2025-05-08 18:00:38,1.875,,1.825,+0.25,2025-05-08 18:01:46,1.900,1.800,5,2025-05-08 18:00:26
9923548,23114,2025-05-08 18:00:00,Rapid Vienna,Prince,6,Panathinaikos,Professor,3,9,2.600,4.333,2.050,,2025-05-08 18:01:11,1.800,,1.900,+0.25,2025-05-08 18:02:04,1.825,1.875,6,2025-05-08 18:01:11
9923547,23114,2025-05-08 18:00:00,Real Betis,Arthur,4,Fiorentina,Ivan,0,4,3.100,4.000,1.952,,2025-05-08 18:01:17,1.775,,1.925,+0.5,2025-05-08 18:01:52,1.875,1.825,4.75,2025-05-08 18:01:17
9923726,23114,2025-05-08 17:45:00,Rapid Vienna,Prince,3,Real Betis,Arthur,1,4,2.500,3.250,2.500,,2025-05-08 17:46:11,1.850,,1.850,0,2025-05-08 17:48:14,1.875,1.825,4,2025-05-08 17:46:11
9923534,23114,2025-05-08 17:45:00,Chelsea,Thor,3,Fiorentina,Ivan,0,3,3.000,4.750,1.800,,2025-05-08 17:45:54,1.775,,1.925,+0.75,2025-05-08 17:46:14,1.925,1.775,5,2025-05-08 17:46:14
9925258,23114,2025-05-08 17:30:00,Arsenal,Sensei,0,Bayern,Hussein,1,1,1.952,3.400,3.200,,2025-05-08 17:30:30,1.950,,1.750,-0.5,2025-05-08 17:31:48,1.775,1.925,4,2025-05-08 17:30:41
9923718,23114,2025-05-08 17:30:00,Inter,Zangief,2,PSG,Giant,5,7,1.666,4.333,3.750,,2025-05-08 17:30:41,1.900,,1.800,-1,2025-05-08 17:30:41,1.825,1.875,5.5,2025-05-08 17:30:41
9923555,23114,2025-05-08 17:30:00,Fiorentina,Ivan,4,Panathinaikos,Professor,1,5,2.200,3.800,2.600,,2025-05-08 17:30:27,1.800,,1.900,-0.5,2025-05-08 17:30:54,1.775,1.925,5,2025-05-08 17:30:27
9923539,23114,2025-05-08 17:30:00,Chelsea,Thor,2,Real Betis,Arthur,3,5,2.500,3.250,2.600,,2025-05-08 17:30:54,1.825,,1.875,0,2025-05-08 17:32:01,1.850,1.850,4,2025-05-08 17:30:54
9925253,23114,2025-05-08 17:15:00,Real Madrid,Goliath,3,Bayern,Hussein,3,6,2.000,3.750,3.000,,2025-05-08 17:15:21,1.800,,1.900,-0.25,2025-05-08 17:15:59,1.850,1.850,4.5,2025-05-08 17:15:21
9923719,23114,2025-05-08 17:15:00,Arsenal,Sensei,2,PSG,Giant,5,7,1.800,4.333,3.400,,2025-05-08 17:15:17,1.925,,1.775,-0.75,2025-05-08 17:15:51,1.850,1.850,5.5,2025-05-08 17:15:17
9923549,23114,2025-05-08 17:15:00,Real Betis,Arthur,1,Panathinaikos,Professor,2,3,3.000,2.600,2.500,,2025-05-08 17:15:49,1.675,,2.050,+0.25,2025-05-08 17:15:49,1.750,1.950,2.25,2025-05-08 17:15:49
9923540,23114,2025-05-08 17:15:00,Chelsea,Thor,4,Rapid Vienna,Prince,2,6,2.875,4.333,1.909,,2025-05-08 17:15:57,1.800,,1.900,+0.5,2025-05-08 17:15:36,1.825,1.875,5,2025-05-08 17:15:36
9925289,23114,2025-05-08 17:00:00,PSG,Giant,1,Bayern,Hussein,1,2,2.600,3.400,2.300,,2025-05-08 17:00:14,1.900,,1.800,0,2025-05-08 17:01:54,1.800,1.900,4.25,2025-05-08 17:00:31
9923717,23114,2025-05-08 17:00:00,Real Madrid,Goliath,4,Inter,Zangief,0,4,3.100,4.500,1.800,,2025-05-08 17:00:20,1.875,,1.825,+0.5,2025-05-08 17:01:05,1.925,1.775,5.75,2025-05-08 17:00:39
9923559,23114,2025-05-08 17:00:00,Chelsea,Thor,2,Panathinaikos,Professor,4,6,4.333,3.750,1.615,,2025-05-08 17:00:28,1.925,,1.775,+0.75,2025-05-08 17:00:30,1.875,1.825,4.25,2025-05-08 17:00:54
9923550,23114,2025-05-08 17:00:00,Fiorentina,Ivan,2,Rapid Vienna,Prince,4,6,2.100,4.000,2.600,,2025-05-08 17:00:31,1.925,,1.775,-0.25,2025-05-08 17:01:45,1.850,1.850,5.5,2025-05-08 17:00:38
9925278,23114,2025-05-08 16:45:00,Inter,Zangief,2,Bayern,Hussein,3,5,2.200,3.100,3.000,,2025-05-08 16:45:23,-,,-,-0.25,2025-05-08 16:46:47,1.900,1.800,3.75,2025-05-08 16:45:31
9923720,23114,2025-05-08 16:45:00,Real Madrid,Goliath,3,Arsenal,Sensei,4,7,2.250,4.000,2.400,,2025-05-08 16:45:22,-,,-,0,2025-05-08 16:47:06,1.925,1.775,4.5,2025-05-08 16:45:37
9923553,23114,2025-05-08 16:45:00,Fiorentina,Ivan,3,Real Betis,Arthur,2,5,1.952,4.500,2.625,,2025-05-08 16:45:43,1.825,,1.875,-0.25,2025-05-08 16:46:49,1.800,1.900,5,2025-05-08 16:45:43
9923552,23114,2025-05-08 16:45:00,Panathinaikos,Professor,2,Rapid Vienna,Prince,3,5,2.000,4.500,2.400,,2025-05-08 16:45:30,1.900,,1.800,-0.25,2025-05-08 16:46:51,1.775,1.925,6,2025-05-08 16:45:38
9923813,23114,2025-05-08 16:30:00,PSG,Giant,2,Real Madrid,Goliath,2,4,2.900,4.333,1.909,,2025-05-08 16:30:52,1.825,,1.875,+0.5,2025-05-08 16:30:52,1.900,1.800,5,2025-05-08 16:30:52
9923727,23114,2025-05-08 16:30:00,Real Betis,Arthur,1,Rapid Vienna,Prince,3,4,2.375,3.600,2.500,,2025-05-08 16:30:40,1.825,,1.875,0,2025-05-08 16:33:43,1.800,1.900,3.75,2025-05-08 16:30:46
9923723,23114,2025-05-08 16:30:00,Inter,Zangief,2,Arsenal,Sensei,5,7,2.000,4.000,2.875,,2025-05-08 16:31:02,1.800,,1.900,-0.25,2025-05-08 16:31:50,1.850,1.850,4.75,2025-05-08 16:31:02
9923545,23114,2025-05-08 16:30:00,Fiorentina,Ivan,2,Chelsea,Thor,3,5,1.666,5.000,3.250,,2025-05-08 16:30:37,1.850,,1.850,-1,2025-05-08 16:31:08,1.875,1.825,5,2025-05-08 16:30:44
9923538,23114,2025-05-08 16:15:00,Panathinaikos,Professor,2,Fiorentina,Ivan,3,5,2.100,5.000,2.375,,2025-05-08 16:15:31,1.925,,1.775,-0.25,2025-05-08 16:17:02,1.800,1.900,5.5,2025-05-08 16:15:31
9923533,23114,2025-05-08 16:15:00,Real Betis,Arthur,3,Chelsea,Thor,0,3,2.100,4.000,2.600,,2025-05-08 16:15:19,1.925,,1.775,-0.25,2025-05-08 16:16:31,1.825,1.875,3.75,2025-05-08 16:15:54
9922883,23114,2025-05-08 16:15:00,Barcelona,Hussein,3,A.Madrid,Sensei,2,5,2.750,3.750,2.100,,2025-05-08 16:15:17,1.825,,1.875,+0.25,2025-05-08 16:15:17,1.900,1.800,3.75,2025-05-08 16:15:17
9922877,23114,2025-05-08 16:15:00,Real Madrid,Giant,4,Villarreal,Zangief,2,6,3.500,4.500,1.727,,2025-05-08 16:15:54,1.875,,1.825,+0.75,2025-05-08 16:15:31,1.775,1.925,4.75,2025-05-08 16:15:31
9923015,23114,2025-05-08 16:00:00,Barcelona,Hussein,3,A.Bilbao,Goliath,3,6,2.500,4.000,2.200,,2025-05-08 16:00:27,1.775,,1.925,+0.25,2025-05-08 16:00:54,1.825,1.875,4,2025-05-08 16:00:27
9922879,23114,2025-05-08 16:00:00,Real Madrid,Giant,5,A.Madrid,Sensei,2,7,3.000,4.750,1.800,,2025-05-08 16:00:26,1.925,,1.775,+0.5,2025-05-08 16:01:07,1.850,1.850,5,2025-05-08 16:00:26
9922796,23114,2025-05-08 16:00:00,Ajax,Prince,2,Man Utd,Thor,2,4,2.000,4.333,2.625,,2025-05-08 16:00:10,1.850,,1.850,-0.25,2025-05-08 16:01:32,1.850,1.850,4.5,2025-05-08 16:00:34
9922784,23114,2025-05-08 16:00:00,Olympiakos,Professor,0,Real Sociedad,Arthur,1,1,2.300,3.100,2.875,,2025-05-08 16:00:57,1.975,,1.725,-0.25,2025-05-08 16:01:12,1.825,1.875,3,2025-05-08 16:00:19
9923012,23114,2025-05-08 15:45:00,Barcelona,Hussein,3,Real Madrid,Giant,2,5,2.200,3.750,2.600,,2025-05-08 15:45:16,1.750,,1.950,0,2025-05-08 15:45:57,1.800,1.900,4,2025-05-08 15:45:19
9922893,23114,2025-05-08 15:45:00,Villarreal,Zangief,4,A.Bilbao,Goliath,5,9,1.833,4.750,2.750,,2025-05-08 15:45:15,1.900,,1.800,-0.5,2025-05-08 15:46:00,1.875,1.825,5.5,2025-05-08 15:45:30
9922794,23114,2025-05-08 15:45:00,Ajax,Prince,2,Roma,Ivan,3,5,2.875,4.100,1.909,,2025-05-08 15:45:18,1.775,,1.925,+0.5,2025-05-08 15:46:07,1.825,1.875,6,2025-05-08 15:45:18
9922788,23114,2025-05-08 15:45:00,Olympiakos,Professor,2,Man Utd,Thor,2,4,1.800,4.333,3.100,,2025-05-08 15:45:10,1.825,,1.875,-0.5,2025-05-08 15:45:52,1.850,1.850,4.25,2025-05-08 15:45:10
9922891,23114,2025-05-08 15:30:00,Barcelona,Hussein,2,Villarreal,Zangief,0,2,2.750,3.500,2.200,,2025-05-08 15:30:44,1.825,,1.875,+0.25,2025-05-08 15:30:44,1.875,1.825,3.5,2025-05-08 15:30:54
9922889,23114,2025-05-08 15:30:00,A.Madrid,Sensei,2,A.Bilbao,Goliath,3,5,2.500,4.000,2.300,,2025-05-08 15:30:47,1.900,,1.800,0,2025-05-08 15:32:43,1.875,1.825,4.5,2025-05-08 15:30:47
9922800,23114,2025-05-08 15:30:00,Real Sociedad,Arthur,3,Roma,Ivan,2,5,2.875,4.750,1.909,,2025-05-08 15:30:44,1.850,,1.850,+0.5,2025-05-08 15:30:44,1.850,1.850,5,2025-05-08 15:30:44
9922787,23114,2025-05-08 15:30:00,Ajax,Prince,3,Olympiakos,Professor,3,6,2.600,4.333,2.100,,2025-05-08 15:30:18,1.800,,1.900,+0.25,2025-05-08 15:31:15,1.925,1.775,6,2025-05-08 15:30:18
9923065,23114,2025-05-08 15:15:00,A.Bilbao,Goliath,2,Real Madrid,Giant,6,8,1.909,4.333,2.900,,2025-05-08 15:15:14,1.875,,1.825,-0.5,2025-05-08 15:32:06,1.850,1.850,4.5,2025-05-08 15:15:45
9922880,23114,2025-05-08 15:15:00,A.Madrid,Sensei,3,Villarreal,Zangief,2,5,2.750,4.100,2.000,,2025-05-08 15:15:15,1.875,,1.825,+0.25,2025-05-08 15:15:15,1.875,1.825,4.5,2025-05-08 15:15:32
9922827,23114,2025-05-08 15:15:00,Ajax,Prince,1,Real Sociedad,Arthur,2,3,2.300,3.750,2.500,,2025-05-08 15:15:10,1.825,,1.875,0,2025-05-08 15:32:14,1.800,1.900,3.75,2025-05-08 15:15:33
9922778,23114,2025-05-08 15:15:00,Man Utd,Thor,2,Roma,Ivan,2,4,3.100,4.500,1.800,,2025-05-08 15:15:34,1.800,,1.900,+0.75,2025-05-08 15:15:34,1.825,1.875,5.25,2025-05-08 15:15:34
9922903,23114,2025-05-08 15:00:00,Villarreal,Zangief,3,Real Madrid,Giant,2,5,1.727,4.500,3.250,,2025-05-08 15:00:19,-,,-,-0.75,2025-05-08 15:01:01,1.850,1.850,5,2025-05-08 15:00:19
9922886,23114,2025-05-08 15:00:00,A.Madrid,Sensei,1,Barcelona,Hussein,3,4,-,-,-,,2025-05-08 15:00:04,-,,-,-0.25,2025-05-08 15:00:04,-,-,3.75,2025-05-08 15:00:04
9922789,23114,2025-05-08 15:00:00,Roma,Ivan,3,Olympiakos,Professor,1,4,2.400,5.000,2.050,,2025-05-08 15:00:26,1.800,,1.900,+0.25,2025-05-08 15:01:15,1.850,1.850,5.75,2025-05-08 15:00:19
9922785,23114,2025-05-08 15:00:00,Man Utd,Thor,3,Real Sociedad,Arthur,3,6,2.625,4.000,2.100,,2025-05-08 15:00:17,1.800,,1.900,+0.25,2025-05-08 15:01:09,1.775,1.925,4,2025-05-08 15:00:21
9923014,23114,2025-05-08 14:45:00,A.Bilbao,Goliath,0,Barcelona,Hussein,4,4,2.100,3.750,2.750,,2025-05-08 14:45:31,1.900,,1.800,-0.25,2025-05-08 14:46:24,1.800,1.900,3.75,2025-05-08 14:45:31
9922899,23114,2025-05-08 14:45:00,A.Madrid,Sensei,2,Real Madrid,Giant,3,5,1.909,4.750,2.875,,2025-05-08 14:45:38,1.875,,1.825,-0.5,2025-05-08 14:46:24,1.850,1.850,5,2025-05-08 14:45:38
9923013,23114,2025-05-08 14:30:00,Real Madrid,Giant,2,Barcelona,Hussein,4,6,2.800,3.200,2.250,,2025-05-08 14:30:09,1.775,,1.925,+0.25,2025-05-08 14:30:09,1.950,1.750,4,2025-05-08 14:30:09
9922892,23114,2025-05-08 14:30:00,A.Bilbao,Goliath,5,Villarreal,Zangief,3,8,2.875,5.000,1.800,,2025-05-08 14:30:25,1.900,,1.800,+0.5,2025-05-08 14:30:25,1.875,1.825,5.5,2025-05-08 14:30:25
9922793,23114,2025-05-08 14:30:00,Real Sociedad,Arthur,2,Olympiakos,Professor,0,2,3.100,3.000,2.300,,2025-05-08 14:30:36,1.750,,1.950,+0.25,2025-05-08 14:31:22,1.775,1.925,2.75,2025-05-08 14:30:20
9922790,23114,2025-05-08 14:30:00,Man Utd,Thor,3,Ajax,Prince,2,5,2.875,3.750,2.050,,2025-05-08 14:30:17,1.875,,1.825,+0.25,2025-05-08 14:30:17,1.900,1.800,5,2025-05-08 14:30:17
9922900,23114,2025-05-08 14:15:00,Villarreal,Zangief,1,Barcelona,Hussein,2,3,2.200,3.750,2.750,,2025-05-08 14:15:32,1.900,,1.800,-0.25,2025-05-08 14:16:37,1.875,1.825,3.5,2025-05-08 14:15:38
9922894,23114,2025-05-08 14:15:00,A.Bilbao,Goliath,1,A.Madrid,Sensei,3,4,2.300,3.400,2.600,,2025-05-08 14:15:24,1.800,,1.900,0,2025-05-08 14:12:27,1.875,1.825,4.5,2025-05-08 14:15:40
9922795,23114,2025-05-08 14:15:00,Roma,Ivan,3,Ajax,Prince,2,5,1.952,5.000,2.500,,2025-05-08 14:15:18,1.825,,1.875,-0.25,2025-05-08 14:14:53,1.900,1.800,6.25,2025-05-08 14:15:08
9922775,23114,2025-05-08 14:15:00,Man Utd,Thor,2,Olympiakos,Professor,2,4,3.200,4.333,1.833,,2025-05-08 14:15:27,1.850,,1.850,+0.5,2025-05-08 14:15:47,1.875,1.825,4.25,2025-05-08 14:15:27
9923063,23114,2025-05-08 14:00:00,Real Madrid,Giant,1,A.Bilbao,Goliath,2,3,2.900,4.333,1.909,,2025-05-08 14:00:23,1.800,,1.900,+0.5,2025-05-08 14:01:01,1.850,1.850,4.5,2025-05-08 14:00:36
9922895,23114,2025-05-08 14:00:00,Villarreal,Zangief,3,A.Madrid,Sensei,1,4,2.000,4.000,2.800,,2025-05-08 14:00:10,1.825,,1.875,-0.25,2025-05-08 14:01:09,1.825,1.875,4.5,2025-05-08 14:00:23
9922783,23114,2025-05-08 14:00:00,Roma,Ivan,0,Real Sociedad,Arthur,2,2,2.000,4.000,2.875,,2025-05-08 14:00:30,1.825,,1.875,-0.25,2025-05-08 14:01:07,1.850,1.850,5.25,2025-05-08 14:00:30
9922781,23114,2025-05-08 14:00:00,Olympiakos,Professor,4,Ajax,Prince,2,6,2.100,4.000,2.625,,2025-05-08 14:00:30,-,,-,-0.25,2025-05-08 14:01:05,1.775,1.925,5.75,2025-05-08 14:00:25
9922826,23114,2025-05-08 13:45:00,Real Sociedad,Arthur,2,Ajax,Prince,1,3,2.500,3.200,2.500,,2025-05-08 13:45:31,1.850,,1.850,0,2025-05-08 13:50:37,1.850,1.850,4,2025-05-08 13:45:31
9922777,23114,2025-05-08 13:45:00,Roma,Ivan,2,Man Utd,Thor,5,7,1.800,4.750,3.000,,2025-05-08 13:45:26,1.800,,1.900,-0.5,2025-05-08 13:46:45,1.875,1.825,5,2025-05-08 13:45:26
9927254,23114,2025-05-08 13:30:00,Dortmund,Lucas,2,Bayer 04,Delpiero,3,5,,,,,,,,,,,,,,
9927236,23114,2025-05-08 13:30:00,Bayern,Diego,0,RB Leipzig,Carlos,0,0,,,,,,,,,,,,,,
9922782,23114,2025-05-08 13:30:00,Olympiakos,Professor,3,Roma,Ivan,0,3,2.100,5.000,2.400,,2025-05-08 13:30:31,1.925,,1.775,-0.25,2025-05-08 13:31:36,1.825,1.875,5.5,2025-05-08 13:30:31
9922780,23114,2025-05-08 13:30:00,Real Sociedad,Arthur,2,Man Utd,Thor,2,4,2.100,4.000,2.600,,2025-05-08 13:30:10,1.925,,1.775,-0.25,2025-05-08 13:31:40,1.900,1.800,4,2025-05-08 13:30:10
9927190,23114,2025-05-08 13:15:00,Dortmund,Lucas,4,VfB Stuttgart,Sato,4,8,,,,,,,,,,,,,,
9927184,23114,2025-05-08 13:15:00,Bayern,Diego,3,Bayer 04,Delpiero,2,5,,,,,,,,,,,,,,
9922044,23114,2025-05-08 13:15:00,Newcastle,Professor,0,Arsenal,Arthur,2,2,2.300,3.000,3.000,,2025-05-08 13:15:20,1.975,,1.725,-0.25,2025-05-08 13:16:17,1.800,1.900,2.75,2025-05-08 13:15:31
9922030,23114,2025-05-08 13:15:00,Man City,Prince,4,Nottm Forest,Thor,4,8,2.000,4.333,2.625,,2025-05-08 13:15:18,1.825,,1.875,-0.25,2025-05-08 13:15:50,1.850,1.850,4.75,2025-05-08 13:15:18
9927094,23114,2025-05-08 13:00:00,Dortmund,Lucas,2,Bayern,Diego,1,3,,,,,,,,,,,,,,
9927093,23114,2025-05-08 13:00:00,RB Leipzig,Carlos,2,VfB Stuttgart,Sato,2,4,,,,,,,,,,,,,,
9922095,23114,2025-05-08 13:00:00,Man City,Prince,2,Chelsea,Ivan,1,3,2.750,5.000,1.909,,2025-05-08 13:00:46,1.850,,1.850,+0.5,2025-05-08 13:00:46,1.850,1.850,5.75,2025-05-08 13:00:46
9922029,23114,2025-05-08 13:00:00,Newcastle,Professor,2,Nottm Forest,Thor,2,4,1.800,4.333,3.100,,2025-05-08 13:00:37,1.825,,1.875,-0.5,2025-05-08 13:01:07,1.875,1.825,4.25,2025-05-08 13:00:37
9926912,23114,2025-05-08 12:45:00,Dortmund,Lucas,3,RB Leipzig,Carlos,1,4,,,,,,,,,,,,,,
9926901,23114,2025-05-08 12:45:00,Bayer 04,Delpiero,5,VfB Stuttgart,Sato,2,7,,,,,,,,,,,,,,
9922091,23114,2025-05-08 12:45:00,Man City,Prince,4,Newcastle,Professor,4,8,2.375,5.000,2.050,,2025-05-08 12:45:15,1.800,,1.900,+0.25,2025-05-08 12:46:21,1.800,1.900,5.75,2025-05-08 12:45:26
