event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9907982,37298,2025-05-04 07:16:00,Newcastle,MAGICIAN,0,Aston Villa,VENOM,1,1,-,-,-,,2025-05-04 07:17:23,-,,-,-0.25,2025-05-04 07:17:23,-,-,2,2025-05-04 07:17:23
9907951,37298,2025-05-04 07:12:00,Portugal,BUTCHER,1,France,TUSK,0,1,2.375,3.600,2.500,,2025-05-04 07:12:50,-,,-,0,2025-05-04 07:16:44,1.875,1.825,2.5,2025-05-04 07:12:50
9907949,37298,2025-05-04 07:08:00,Man City,MERLIN,0,Bayern,FRANCHISE,0,0,2.100,3.100,3.400,,2025-05-04 07:09:56,1.850,,1.850,-0.25,2025-05-04 07:10:06,1.875,1.825,2.25,2025-05-04 07:09:56
9907867,37298,2025-05-04 07:01:00,Aston Villa,VENOM,1,Arsenal,INSTINCT,1,2,2.400,2.750,3.000,,2025-05-04 07:01:32,2.000,,1.700,-0.25,2025-05-04 07:01:32,1.850,1.850,1.75,2025-05-04 07:01:32
9907928,37298,2025-05-04 06:57:00,England,BULLFROG,1,Spain,SPARTAN,0,1,2.400,3.500,2.500,,2025-05-04 06:58:16,-,,-,0,2025-05-04 06:59:25,1.875,1.825,2.5,2025-05-04 06:58:16
9907927,37298,2025-05-04 06:53:00,Real Madrid,RADICAL,1,PSG,DEZZY,1,2,3.000,2.500,2.875,,2025-05-04 06:54:29,1.675,,2.050,0,2025-05-04 06:55:04,1.975,1.725,1.5,2025-05-04 06:54:36
9908002,37298,2025-05-04 06:46:04,Arsenal,INSTINCT,0,Newcastle,MAGICIAN,2,2,3.200,3.400,2.100,,2025-05-04 06:46:38,1.900,,1.800,+0.25,2025-05-04 06:46:14,1.850,1.850,2.5,2025-05-04 06:46:38
9907925,37298,2025-05-04 06:42:00,Spain,SPARTAN,3,Portugal,BUTCHER,0,3,2.750,3.200,2.375,,2025-05-04 06:43:21,-,,-,0,2025-05-04 06:43:48,1.800,1.900,2.25,2025-05-04 06:43:21
9907926,37298,2025-05-04 06:38:00,PSG,DEZZY,2,Man City,MERLIN,2,4,3.200,3.000,2.250,,2025-05-04 06:39:18,-,,-,+0.25,2025-05-04 06:39:40,1.750,1.950,1.75,2025-05-04 06:39:18
9907845,37298,2025-05-04 06:27:00,England,BULLFROG,0,France,TUSK,2,2,3.500,3.500,1.909,,2025-05-04 06:28:17,1.825,,1.875,+0.5,2025-05-04 06:28:17,1.775,1.925,2.25,2025-05-04 06:28:17
9907841,37298,2025-05-04 06:23:00,Real Madrid,RADICAL,1,Bayern,FRANCHISE,3,4,2.625,3.250,2.400,,2025-05-04 06:23:58,1.775,,1.925,0,2025-05-04 06:24:51,1.850,1.850,2.25,2025-05-04 06:23:26
9907842,37298,2025-05-04 06:12:00,Portugal,BUTCHER,2,England,BULLFROG,2,4,2.375,3.500,2.600,,2025-05-04 06:13:30,-,,-,0,2025-05-04 06:13:48,1.825,1.875,2.5,2025-05-04 06:13:43
9907843,37298,2025-05-04 06:08:00,Man City,MERLIN,2,Real Madrid,RADICAL,0,2,2.100,3.000,3.600,,2025-05-04 06:09:25,1.825,,1.875,-0.25,2025-05-04 06:09:35,1.900,1.800,2,2025-05-04 06:09:25
9907985,37298,2025-05-04 06:03:40,Aston Villa,VENOM,0,Arsenal,INSTINCT,0,0,2.600,2.750,3.000,,2025-05-04 06:04:15,1.775,,1.925,0,2025-05-04 06:06:20,1.850,1.850,1.75,2025-05-04 06:04:15
9907844,37298,2025-05-04 05:57:00,France,TUSK,1,Spain,SPARTAN,2,3,2.875,3.750,2.050,,2025-05-04 05:58:19,1.850,,1.850,+0.25,2025-05-04 05:58:19,1.900,1.800,2.75,2025-05-04 05:58:19
9907840,37298,2025-05-04 05:53:00,Bayern,FRANCHISE,2,PSG,DEZZY,0,2,2.500,3.000,2.750,,2025-05-04 05:54:30,1.775,,1.925,0,2025-05-04 05:57:05,1.800,1.900,2,2025-05-04 05:54:38
9907768,37298,2025-05-04 05:46:00,Spain,HAYMAKER,7,England,EDEN,1,8,-,-,-,,2025-05-04 05:45:30,-,,-,-0.25,2025-05-04 05:45:30,-,-,2.75,2025-05-04 05:45:30
9907791,37298,2025-05-04 05:42:00,Man City,THREAT,0,PSG,ROC,1,1,2.875,3.100,2.300,,2025-05-04 05:42:23,1.725,,1.975,+0.25,2025-05-04 05:43:02,1.800,1.900,2.25,2025-05-04 05:42:33
9907789,37298,2025-05-04 05:38:00,A.Madrid,FAITH,0,Liverpool,ZEUS,2,2,2.100,3.200,3.400,,2025-05-04 05:38:28,1.825,,1.875,-0.25,2025-05-04 05:38:52,1.900,1.800,2.25,2025-05-04 05:38:28
9907729,37298,2025-05-04 05:27:00,Man City,THREAT,2,Real Madrid,POWER,0,2,-,-,-,,2025-05-04 05:27:32,-,,-,-0.25,2025-05-04 05:27:32,-,-,2.75,2025-05-04 05:27:32
9907767,37298,2025-05-04 05:16:00,England,EDEN,1,France,BLITZ,1,2,3.100,3.400,2.100,,2025-05-04 05:16:40,1.850,,1.850,+0.25,2025-05-04 05:16:58,1.925,1.775,2.75,2025-05-04 05:16:40
9907751,37298,2025-05-04 05:12:00,PSG,ROC,2,Real Madrid,POWER,0,2,2.100,3.750,3.000,,2025-05-04 05:12:28,-,,-,-0.25,2025-05-04 05:12:52,1.825,1.875,2.75,2025-05-04 05:12:06
9907749,37298,2025-05-04 05:08:00,Liverpool,ZEUS,1,Napoli,INFERNO,0,1,1.952,3.250,3.600,,2025-05-04 05:08:28,1.950,,1.750,-0.5,2025-05-04 05:08:47,1.925,1.775,2.25,2025-05-04 05:08:32
9907750,37298,2025-05-04 04:53:43,Man City,THREAT,1,PSG,ROC,3,4,2.750,3.100,2.400,,2025-05-04 04:57:12,-,,-,0,2025-05-04 04:58:27,1.900,1.800,2.25,2025-05-04 04:57:12
9907748,37298,2025-05-04 04:50:01,A.Madrid,FAITH,0,Liverpool,ZEUS,3,3,2.750,3.200,2.500,,2025-05-04 04:53:51,1.925,,1.775,0,2025-05-04 04:53:44,1.825,1.875,2.25,2025-05-04 04:53:44
9907790,37298,2025-05-04 04:37:35,Real Madrid,POWER,0,Man City,THREAT,1,1,1.833,3.500,3.400,,2025-05-04 04:42:44,-,,-,-0.5,2025-05-04 04:42:53,-,-,2.75,2025-05-04 04:42:53
9907726,37298,2025-05-04 04:31:00,France,BLITZ,0,Spain,HAYMAKER,0,0,2.600,2.900,2.625,,2025-05-04 04:31:26,-,,-,0,2025-05-04 04:33:28,1.900,1.800,1.75,2025-05-04 04:31:32
9907728,37298,2025-05-04 04:27:00,Real Madrid,POWER,2,PSG,ROC,1,3,2.375,3.600,2.600,,2025-05-04 04:27:39,1.950,,1.750,-0.25,2025-05-04 04:27:53,1.900,1.800,2.75,2025-05-04 04:27:39
9907727,37298,2025-05-04 04:23:00,Napoli,INFERNO,1,Liverpool,ZEUS,0,1,-,-,-,,2025-05-04 04:23:38,-,,-,+0.25,2025-05-04 04:23:38,-,-,2,2025-05-04 04:23:38
9907688,37298,2025-05-04 04:16:00,England,EDEN,0,Spain,HAYMAKER,1,1,3.800,3.500,1.800,,2025-05-04 04:16:18,1.900,,1.800,+0.5,2025-05-04 04:16:39,1.825,1.875,2.5,2025-05-04 04:16:33
9907690,37298,2025-05-04 04:12:00,PSG,ROC,1,Man City,THREAT,1,2,2.500,3.200,2.625,,2025-05-04 04:13:10,-,,-,0,2025-05-04 04:14:54,1.775,1.925,2.25,2025-05-04 04:13:10
9907689,37298,2025-05-04 04:08:00,Liverpool,ZEUS,0,A.Madrid,FAITH,3,3,3.200,3.000,2.250,,2025-05-04 04:08:59,1.800,,1.900,+0.25,2025-05-04 04:08:42,1.900,1.800,2,2025-05-04 04:08:42
9907573,37298,2025-05-04 03:57:00,Real Madrid,POWER,3,Man City,THREAT,1,4,1.833,3.500,3.500,,2025-05-04 03:59:00,1.925,,1.775,-0.5,2025-05-04 03:59:27,1.875,1.825,2.75,2025-05-04 03:59:10
9907636,37298,2025-05-04 03:46:00,France,BLITZ,0,England,EDEN,2,2,2.200,3.000,3.000,,2025-05-04 03:46:48,1.900,,1.800,-0.25,2025-05-04 03:46:48,1.875,1.825,2.75,2025-05-04 03:46:48
9907612,37298,2025-05-04 03:42:00,PSG,ROC,0,Real Madrid,POWER,1,1,2.500,3.500,2.400,,2025-05-04 03:44:14,1.850,,1.850,0,2025-05-04 03:47:39,1.775,1.925,2.5,2025-05-04 03:44:14
9907611,37298,2025-05-04 03:38:00,Liverpool,ZEUS,0,Napoli,INFERNO,1,1,-,-,-,,2025-05-04 03:40:42,-,,-,0,2025-05-04 03:40:42,-,-,2.25,2025-05-04 03:40:42
9907610,37298,2025-05-04 03:01:00,Spain,HAYMAKER,0,France,BLITZ,1,1,3.000,2.900,2.300,,2025-05-04 03:01:17,1.750,,1.950,+0.25,2025-05-04 03:01:17,1.775,1.925,1.75,2025-05-04 03:01:17
9907681,37298,2025-05-04 02:52:54,Man City,THREAT,4,Real Madrid,POWER,2,6,2.600,3.250,2.500,,2025-05-04 02:57:41,-,,-,0,2025-05-04 02:58:53,1.875,1.825,2.5,2025-05-04 02:57:53
9907547,37298,2025-05-04 02:42:00,Napoli,ROC,3,Barcelona,POWER,1,4,2.200,3.750,2.750,,2025-05-04 02:42:20,1.900,,1.800,-0.25,2025-05-04 02:42:42,1.825,1.875,2.75,2025-05-04 02:42:03
9907531,37298,2025-05-04 02:38:00,Tottenham,ZEUS,0,Arsenal,INFERNO,0,0,2.050,3.500,2.875,,2025-05-04 02:38:34,1.875,,1.825,-0.25,2025-05-04 02:39:27,1.875,1.825,2.75,2025-05-04 02:38:48
9907545,37298,2025-05-04 02:31:00,Man City,EDEN,2,PSG,HAYMAKER,0,2,3.750,3.800,1.727,,2025-05-04 02:31:16,1.775,,1.925,+0.75,2025-05-04 02:31:32,1.875,1.825,3,2025-05-04 02:31:32
9907549,37298,2025-05-04 02:27:00,Napoli,ROC,1,Liverpool,THREAT,2,3,3.400,3.200,2.050,,2025-05-04 02:27:47,1.900,,1.800,+0.25,2025-05-04 02:27:57,1.825,1.875,2,2025-05-04 02:27:47
9907546,37298,2025-05-04 02:23:00,Tottenham,ZEUS,3,Aston Villa,FAITH,0,3,2.750,3.100,2.500,,2025-05-04 02:24:20,-,,-,0,2025-05-04 02:25:15,1.775,1.925,2,2025-05-04 02:24:20
9907544,37298,2025-05-04 02:16:00,Real Madrid,BLITZ,0,Man City,EDEN,0,0,1.833,3.400,4.000,,2025-05-04 02:16:35,1.850,,1.850,-0.5,2025-05-04 02:16:44,1.850,1.850,2.75,2025-05-04 02:16:35
9907548,37298,2025-05-04 02:12:00,Liverpool,THREAT,3,Barcelona,POWER,0,3,2.600,2.750,2.750,,2025-05-04 02:11:58,-,,-,0,2025-05-04 02:13:07,1.950,1.750,2,2025-05-04 02:12:14
9907575,37298,2025-05-04 01:54:22,Barcelona,POWER,3,Napoli,ROC,0,3,-,-,-,,2025-05-04 01:57:00,-,,-,-0.5,2025-05-04 01:57:00,-,-,3,2025-05-04 01:57:00
9907574,37298,2025-05-04 01:51:11,Arsenal,INFERNO,3,Tottenham,ZEUS,1,4,2.100,3.400,3.200,,2025-05-04 01:53:51,1.825,,1.875,-0.25,2025-05-04 01:54:15,1.900,1.800,2.5,2025-05-04 01:53:51
9907405,37298,2025-05-04 01:46:00,PSG,HAYMAKER,0,Real Madrid,BLITZ,0,0,2.750,3.000,2.600,,2025-05-04 01:46:27,-,,-,0,2025-05-04 01:49:42,1.800,1.900,2,2025-05-04 01:46:27
9907436,37298,2025-05-04 01:42:00,Napoli,ROC,1,Liverpool,THREAT,1,2,3.400,3.000,2.100,,2025-05-04 01:42:16,1.875,,1.825,+0.25,2025-05-04 01:42:44,1.825,1.875,2,2025-05-04 01:42:21
9907414,37298,2025-05-04 01:38:00,Tottenham,ZEUS,2,Aston Villa,FAITH,0,2,3.400,3.100,2.100,,2025-05-04 01:39:23,1.875,,1.825,+0.25,2025-05-04 01:39:43,1.850,1.850,1.75,2025-05-04 01:39:23
9907435,37298,2025-05-04 01:27:00,Barcelona,POWER,1,Liverpool,THREAT,2,3,2.750,3.000,2.500,,2025-05-04 01:27:26,1.925,,1.775,0,2025-05-04 01:28:18,1.875,1.825,2,2025-05-04 01:27:29
9907422,37298,2025-05-04 01:11:22,Napoli,ROC,6,Barcelona,POWER,2,8,3.750,3.400,1.800,,2025-05-04 01:12:51,1.875,,1.825,+0.5,2025-05-04 01:12:51,1.900,1.800,2,2025-05-04 01:12:51
9907410,37298,2025-05-04 01:08:40,Tottenham,ZEUS,3,Arsenal,INFERNO,1,4,2.350,3.000,2.900,,2025-05-04 01:06:13,1.975,,1.725,-0.25,2025-05-04 01:06:13,1.950,1.750,"2.0,2.5",2025-05-04 01:08:50
9907396,37298,2025-05-04 01:01:00,PSG,HAYMAKER,0,Man City,EDEN,4,4,1.952,3.750,3.250,,2025-05-04 01:01:42,1.925,,1.775,-0.5,2025-05-04 01:02:10,1.825,1.875,2.75,2025-05-04 01:01:42
9907408,37298,2025-05-04 00:58:06,Aston Villa,FAITH,2,Tottenham,ZEUS,1,3,,,,,,,,,,,,,,
9907390,37298,2025-05-04 00:36:24,Man City,EDEN,1,Real Madrid,BLITZ,1,2,2.800,3.000,2.375,,2025-05-04 00:46:09,-,,-,+0.25,2025-05-04 00:46:33,1.825,1.875,2.5,2025-05-04 00:46:31
9907321,37298,2025-05-04 00:23:00,Tottenham,ZEUS,1,Arsenal,INFERNO,0,1,2.100,3.300,3.000,,2025-05-04 00:21:55,1.850,,1.850,-0.25,2025-05-04 00:21:55,1.875,1.825,"2.0,2.5",2025-05-04 00:21:55
9907354,37298,2025-05-04 00:17:32,Liverpool,THREAT,1,Napoli,ROC,2,3,,,,,,,,,,,,,,
9907358,37298,2025-05-04 00:17:01,Newcastle,ROC,0,Arsenal,INFERNO,0,0,-,-,-,,2025-05-04 00:20:54,-,,-,-0.25,2025-05-04 00:20:54,-,-,2.75,2025-05-04 00:20:54
9907316,37298,2025-05-04 00:16:00,Real Madrid,BLITZ,0,PSG,HAYMAKER,1,1,3.250,2.875,2.300,,2025-05-04 00:16:43,1.775,,1.925,+0.25,2025-05-04 00:17:28,1.750,1.950,2,2025-05-04 00:16:48
9910999,38439,2025-05-04 23:53:31,Man City,Nell,3,Boca Juniors,Kostolom89,2,5,,,,,,,,,,,,,,
9910995,38439,2025-05-04 23:53:17,Real Madrid,Sheva,4,Barcelona,fantazer,1,5,2.100,4.333,2.600,,2025-05-04 23:53:30,1.875,,1.825,-0.25,2025-05-04 23:53:30,1.875,1.825,4.5,2025-05-04 23:53:30
9910984,38439,2025-05-04 23:44:00,River Plate,Endry,1,Man City,Nell,1,2,2.600,4.000,2.200,,2025-05-04 23:45:45,1.800,,1.900,+0.25,2025-05-04 23:45:45,1.775,1.925,4,2025-05-04 23:45:45
9910983,38439,2025-05-04 23:44:00,Boca Juniors,Kostolom89,0,Real Madrid,Sheva,1,1,1.833,4.333,3.250,,2025-05-04 23:45:20,1.850,,1.850,-0.5,2025-05-04 23:45:35,1.850,1.850,5.25,2025-05-04 23:45:20
9910982,38439,2025-05-04 23:35:00,Real Madrid,Sheva,1,River Plate,Endry,3,4,,,,,,,,,,,,,,
9910979,38439,2025-05-04 23:35:00,Barcelona,fantazer,1,Boca Juniors,Kostolom89,3,4,3.600,4.500,1.727,,2025-05-04 23:36:10,1.850,,1.850,+0.75,2025-05-04 23:36:10,1.900,1.800,5.5,2025-05-04 23:36:10
9911055,38439,2025-05-04 23:26:45,Real Madrid,Sheva,4,Man City,Nell,6,10,2.625,3.900,2.100,,2025-05-04 23:03:14,1.850,,1.850,0.25,2025-05-04 23:03:14,1.800,1.900,"4.0,4.5",2025-05-04 23:03:14
9911054,38439,2025-05-04 23:26:22,Barcelona,fantazer,1,River Plate,Endry,3,4,2.500,4.000,2.300,,2025-05-04 23:26:50,1.875,,1.825,0,2025-05-04 23:28:10,1.900,1.800,4.75,2025-05-04 23:26:26
9910961,38439,2025-05-04 23:17:00,River Plate,Endry,2,Boca Juniors,Kostolom89,3,5,-,-,-,,2025-05-04 23:18:10,-,,-,+0.5,2025-05-04 23:18:10,-,-,5.75,2025-05-04 23:18:10
9910960,38439,2025-05-04 23:17:00,Man City,Nell,1,Barcelona,fantazer,1,2,-,-,-,,2025-05-04 23:18:28,-,,-,-0.25,2025-05-04 23:18:28,-,-,4.25,2025-05-04 23:18:28
9910958,38439,2025-05-04 23:10:09,Boca Juniors,Kostolom89,2,Man City,Nell,4,6,-,-,-,,2025-05-04 23:10:19,-,,-,-0.25,2025-05-04 23:10:19,-,-,6,2025-05-04 23:10:19
9910959,38439,2025-05-04 23:09:13,Barcelona,fantazer,2,Real Madrid,Sheva,1,3,-,-,-,,2025-05-04 23:09:41,-,,-,+0.25,2025-05-04 23:09:41,-,-,4.25,2025-05-04 23:09:41
9910949,38439,2025-05-04 22:59:00,Man City,Nell,1,River Plate,Endry,2,3,2.100,3.900,2.600,,2025-05-04 22:37:11,1.900,,1.800,-0.25,2025-05-04 22:37:11,1.850,1.850,"4.0,4.5",2025-05-04 22:37:11
9910948,38439,2025-05-04 22:59:00,Real Madrid,Sheva,3,Boca Juniors,Kostolom89,1,4,-,-,-,,2025-05-04 23:00:25,-,,-,+0.5,2025-05-04 23:00:25,-,-,5,2025-05-04 23:00:25
9910929,38439,2025-05-04 22:50:00,Boca Juniors,Kostolom89,3,Barcelona,fantazer,3,6,1.727,4.333,3.600,,2025-05-04 22:52:06,1.900,,1.800,-0.75,2025-05-04 22:52:32,1.850,1.850,5,2025-05-04 22:52:06
9910928,38439,2025-05-04 22:50:00,River Plate,Endry,2,Real Madrid,Sheva,3,5,2.250,4.000,2.500,,2025-05-04 22:51:50,1.775,,1.925,0,2025-05-04 22:54:06,1.875,1.825,4.75,2025-05-04 22:51:50
9910896,38439,2025-05-04 22:31:00,Denmark,Nell,0,Ukraine,Sheva,3,3,2.200,4.000,2.600,,2025-05-04 22:31:18,1.925,,1.775,-0.25,2025-05-04 21:57:00,1.850,1.850,4.25,2025-05-04 22:31:18
9910895,38439,2025-05-04 22:31:00,Ghana,Endry,1,Czechia,fantazer,2,3,2.300,4.000,2.400,,2025-05-04 22:31:23,1.825,,1.875,0,2025-05-04 22:33:28,1.775,1.925,4.25,2025-05-04 22:31:07
9910894,38439,2025-05-04 22:22:00,USA,Kostolom89,3,Ghana,Endry,5,8,1.909,4.333,3.000,,2025-05-04 22:22:25,1.875,,1.825,-0.5,2025-05-04 22:22:48,1.825,1.875,5.25,2025-05-04 22:22:25
9910893,38439,2025-05-04 22:22:00,Czechia,fantazer,1,Denmark,Nell,1,2,2.750,4.000,2.100,,2025-05-04 22:22:50,1.850,,1.850,+0.25,2025-05-04 22:22:50,1.850,1.850,4.25,2025-05-04 22:22:50
9910875,38439,2025-05-04 22:13:00,Ukraine,Sheva,2,Czechia,fantazer,3,5,2.100,4.333,2.600,,2025-05-04 22:14:09,1.900,,1.800,-0.25,2025-05-04 22:14:43,1.875,1.825,4.5,2025-05-04 22:14:09
9910874,38439,2025-05-04 22:13:00,Denmark,Nell,3,USA,Kostolom89,3,6,2.750,4.333,2.050,,2025-05-04 22:13:45,1.850,,1.850,+0.25,2025-05-04 22:14:03,1.800,1.900,5.5,2025-05-04 22:13:44
9910796,38439,2025-05-04 22:04:00,Ghana,Endry,3,Denmark,Nell,2,5,2.625,4.000,2.200,,2025-05-04 22:04:42,1.800,,1.900,+0.25,2025-05-04 22:05:10,1.875,1.825,4.25,2025-05-04 22:04:42
9910795,38439,2025-05-04 22:04:00,USA,Kostolom89,2,Ukraine,Sheva,3,5,1.600,4.333,4.000,,2025-05-04 22:04:42,1.875,,1.825,-1,2025-05-04 22:04:42,1.825,1.875,5.25,2025-05-04 22:05:27
9910859,38439,2025-05-04 21:55:00,Czechia,fantazer,3,USA,Kostolom89,1,4,3.200,4.333,1.833,,2025-05-04 21:55:42,1.875,,1.825,+0.5,2025-05-04 21:55:51,1.850,1.850,5.5,2025-05-04 21:55:42
9910858,38439,2025-05-04 21:55:00,Ukraine,Sheva,2,Ghana,Endry,3,5,2.500,4.000,2.250,,2025-05-04 21:56:06,1.900,,1.800,0,2025-05-04 21:57:25,1.875,1.825,4.75,2025-05-04 21:56:06
9910857,38439,2025-05-04 21:46:00,Ukraine,Sheva,3,Denmark,Nell,2,5,2.750,4.000,2.100,,2025-05-04 21:47:23,1.850,,1.850,+0.25,2025-05-04 21:47:23,1.825,1.875,4.25,2025-05-04 21:47:23
9910856,38439,2025-05-04 21:46:00,Czechia,fantazer,5,Ghana,Endry,3,8,2.375,4.000,2.375,,2025-05-04 21:46:44,1.850,,1.850,0,2025-05-04 21:47:24,1.800,1.900,4.5,2025-05-04 21:46:44
9910799,38439,2025-05-04 21:37:20,Denmark,Nell,1,Czechia,fantazer,1,2,-,-,-,,2025-05-04 21:37:37,-,,-,-0.25,2025-05-04 21:37:37,-,-,4.25,2025-05-04 21:37:37
9910800,38439,2025-05-04 21:37:18,Ghana,Endry,1,USA,Kostolom89,5,6,-,-,-,,2025-05-04 21:37:47,-,,-,+0.5,2025-05-04 21:37:47,-,-,5.75,2025-05-04 21:37:47
9910798,38439,2025-05-04 21:25:32,Czechia,fantazer,3,Ukraine,Sheva,3,6,2.300,4.000,2.375,,2025-05-04 21:28:38,1.825,,1.875,0,2025-05-04 21:29:13,1.875,1.825,4.75,2025-05-04 21:28:38
9910797,38439,2025-05-04 21:25:21,USA,Kostolom89,4,Denmark,Nell,2,6,2.000,4.333,2.750,,2025-05-04 21:28:24,1.825,,1.875,-0.25,2025-05-04 21:28:42,1.825,1.875,5.75,2025-05-04 21:28:24
9910872,38439,2025-05-04 21:17:53,Ukraine,Sheva,3,USA,Kostolom89,4,7,3.250,4.333,1.833,,2025-05-04 21:20:06,1.875,,1.825,+0.5,2025-05-04 21:20:06,1.850,1.850,5.25,2025-05-04 21:20:06
9910873,38439,2025-05-04 21:17:43,Denmark,Nell,0,Ghana,Endry,2,2,2.200,4.000,2.625,,2025-05-04 21:19:23,1.900,,1.800,-0.25,2025-05-04 21:19:26,1.900,1.800,4.25,2025-05-04 21:19:23
9910794,38439,2025-05-04 21:10:00,USA,Kostolom89,2,Czechia,fantazer,2,4,1.727,4.333,3.600,,2025-05-04 21:10:39,1.875,,1.825,-0.75,2025-05-04 21:10:53,1.875,1.825,5.5,2025-05-04 21:10:39
9910793,38439,2025-05-04 21:10:00,Ghana,Endry,3,Ukraine,Sheva,3,6,2.200,3.900,2.450,,2025-05-04 21:11:30,1.775,,1.925,0,2025-05-04 21:06:24,1.900,1.800,4.75,2025-05-04 21:11:30
9910739,38439,2025-05-04 20:51:00,Barcelona,Nell,1,Real Madrid,Sheva,1,2,1.952,4.000,3.100,,2025-05-04 20:51:17,1.900,,1.800,-0.5,2025-05-04 20:51:17,1.850,1.850,4.25,2025-05-04 20:51:17
9910738,38439,2025-05-04 20:51:00,Bayern,Endry,3,Liverpool,fantazer,0,3,2.300,4.000,2.400,,2025-05-04 20:51:22,1.825,,1.875,0,2025-05-04 20:51:22,-,-,4.25,2025-05-04 20:51:05
9910737,38439,2025-05-04 20:42:00,PSG,Kostolom89,3,Bayern,Endry,3,6,1.909,4.500,2.875,,2025-05-04 20:43:13,1.900,,1.800,-0.5,2025-05-04 20:43:13,1.900,1.800,5.25,2025-05-04 20:43:13
9910736,38439,2025-05-04 20:42:00,Liverpool,fantazer,0,Barcelona,Nell,1,1,2.750,4.000,2.100,,2025-05-04 20:42:39,1.825,,1.875,+0.25,2025-05-04 20:43:16,1.925,1.775,4.5,2025-05-04 20:42:28
9910735,38439,2025-05-04 20:33:00,Real Madrid,Sheva,2,Liverpool,fantazer,4,6,2.400,4.000,2.300,,2025-05-04 20:33:38,1.850,,1.850,0,2025-05-04 20:35:31,1.825,1.875,4.5,2025-05-04 20:33:38
9910734,38439,2025-05-04 20:33:00,Barcelona,Nell,3,PSG,Kostolom89,2,5,2.750,4.333,2.050,,2025-05-04 20:33:42,1.875,,1.825,+0.25,2025-05-04 20:33:19,1.850,1.850,5.75,2025-05-04 20:33:19
9910592,38439,2025-05-04 20:24:00,Bayern,Endry,0,Barcelona,Nell,1,1,2.625,4.000,2.200,,2025-05-04 20:24:28,1.800,,1.900,+0.25,2025-05-04 20:24:28,1.875,1.825,4.5,2025-05-04 20:24:28
9910591,38439,2025-05-04 20:24:00,PSG,Kostolom89,4,Real Madrid,Sheva,2,6,1.833,4.333,3.250,,2025-05-04 20:24:34,1.850,,1.850,-0.5,2025-05-04 20:24:49,1.850,1.850,5.25,2025-05-04 20:24:34
9910590,38439,2025-05-04 20:15:00,Liverpool,fantazer,3,PSG,Kostolom89,1,4,3.100,4.200,1.800,,2025-05-04 19:57:45,1.875,,1.825,0.5,2025-05-04 19:57:45,1.825,1.875,5.5,2025-05-04 19:57:45
9910589,38439,2025-05-04 20:15:00,Real Madrid,Sheva,4,Bayern,Endry,2,6,2.500,4.000,2.250,,2025-05-04 20:15:48,1.925,,1.775,0,2025-05-04 20:16:50,1.850,1.850,4.75,2025-05-04 20:15:21
9910629,38439,2025-05-04 20:06:00,Real Madrid,Sheva,2,Barcelona,Nell,3,5,2.750,4.000,2.100,,2025-05-04 20:06:34,1.850,,1.850,+0.25,2025-05-04 20:06:37,1.825,1.875,4.25,2025-05-04 20:06:34
9910628,38439,2025-05-04 20:06:00,Liverpool,fantazer,4,Bayern,Endry,3,7,2.400,4.000,2.250,,2025-05-04 19:47:08,1.900,,1.800,0,2025-05-04 19:47:08,1.775,1.925,4.5,2025-05-04 20:04:56
9910596,38439,2025-05-04 19:57:00,Bayern,Endry,1,PSG,Kostolom89,1,2,-,-,-,,2025-05-04 19:57:34,-,,-,+0.5,2025-05-04 19:57:34,-,-,5.5,2025-05-04 19:57:34
9910595,38439,2025-05-04 19:57:00,Barcelona,Nell,0,Liverpool,fantazer,2,2,2.100,4.000,2.750,,2025-05-04 19:57:38,1.875,,1.825,-0.25,2025-05-04 19:58:17,1.800,1.900,4.25,2025-05-04 19:57:38
9910594,38439,2025-05-04 19:48:00,Liverpool,fantazer,2,Real Madrid,Sheva,2,4,2.300,4.000,2.400,,2025-05-04 19:49:37,1.825,,1.875,0,2025-05-04 19:50:05,1.800,1.900,4.25,2025-05-04 19:49:37
9910593,38439,2025-05-04 19:48:00,PSG,Kostolom89,4,Barcelona,Nell,1,5,1.950,4.333,2.700,,2025-05-04 19:21:46,1.800,,1.900,-0.25,2025-05-04 19:21:46,1.925,1.775,6,2025-05-04 19:48:03
9910681,38439,2025-05-04 19:38:53,Barcelona,Nell,2,Bayern,Endry,3,5,2.200,4.000,2.625,,2025-05-04 19:40:22,1.925,,1.775,-0.25,2025-05-04 19:40:36,1.875,1.825,4.25,2025-05-04 19:40:22
9910680,38439,2025-05-04 19:38:03,Real Madrid,Sheva,2,PSG,Kostolom89,2,4,3.250,4.333,1.833,,2025-05-04 19:40:19,1.850,,1.850,+0.5,2025-05-04 19:40:44,1.850,1.850,5.25,2025-05-04 19:40:19
9910679,38439,2025-05-04 19:28:05,PSG,Kostolom89,2,Liverpool,fantazer,4,6,1.909,4.333,3.200,,2025-05-04 19:31:36,-,,-,-0.5,2025-05-04 19:31:46,1.900,1.800,5.5,2025-05-04 19:31:36
