event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9924396,23114,2025-05-07 21:15:00,Lyon,Hussein,2,Tottenham,Goliath,2,4,-,-,-,,2025-05-07 21:15:34,-,,-,+0.25,2025-05-07 21:15:34,-,-,4.25,2025-05-07 21:15:34
9924333,23114,2025-05-07 21:15:00,Newcastle,Boss,2,Arsenal,Jetli,6,8,-,-,-,,2025-05-07 21:15:11,-,,-,+0.25,2025-05-07 21:15:11,-,-,5,2025-05-07 21:15:11
9924517,23114,2025-05-07 21:00:00,Lyon,Hussein,0,PAOK,Giant,1,1,1.833,4.333,3.000,,2025-05-07 21:00:24,1.875,,1.825,-0.5,2025-05-07 21:01:18,1.900,1.800,4.5,2025-05-07 21:00:24
9924370,23114,2025-05-07 21:00:00,A.Bilbao,Zangief,4,Tottenham,Goliath,3,7,-,-,-,,2025-05-07 21:00:19,-,,-,-0.5,2025-05-07 21:00:19,-,-,5.75,2025-05-07 21:00:19
9918798,23114,2025-05-07 21:00:00,Man City,Razvan,2,Chelsea,Viking,3,5,-,-,-,,2025-05-07 21:00:17,-,,-,+1,2025-05-07 21:00:17,-,-,5.25,2025-05-07 21:00:17
9924381,23114,2025-05-07 20:45:00,Lyon,Hussein,1,A.Bilbao,Zangief,2,3,3.250,3.600,1.909,,2025-05-07 20:45:20,1.800,,1.900,+0.5,2025-05-07 20:45:20,1.875,1.825,4,2025-05-07 20:45:20
9924334,23114,2025-05-07 20:45:00,Man City,Razvan,1,Newcastle,Boss,3,4,1.952,4.000,2.800,,2025-05-07 20:45:19,1.800,,1.900,-0.25,2025-05-07 20:46:24,1.800,1.900,5.25,2025-05-07 20:45:29
9918792,23114,2025-05-07 20:45:00,Arsenal,Jetli,0,Chelsea,Viking,0,0,,,,,,,,,,,,,,
9924369,23114,2025-05-07 20:30:00,Lazio,Sensei,2,A.Bilbao,Zangief,2,4,3.000,3.600,1.952,,2025-05-07 20:30:10,1.750,,1.950,+0.5,2025-05-07 20:31:43,1.875,1.825,5.25,2025-05-07 20:30:22
9924353,23114,2025-05-07 20:30:00,Man City,Razvan,1,Arsenal,Jetli,2,3,2.400,3.600,2.375,,2025-05-07 20:30:07,-,,-,0,2025-05-07 20:32:51,1.925,1.775,5,2025-05-07 20:30:16
9920363,23114,2025-05-07 20:30:00,Nottm Forest,Cyclop,0,Chelsea,Viking,0,0,,,,,,,,,,,,,,
9924435,23114,2025-05-07 20:15:00,A.Bilbao,Zangief,3,PAOK,Giant,1,4,1.571,4.333,4.333,,2025-05-07 20:15:20,1.825,,1.875,-1,2025-05-07 20:15:20,1.875,1.825,5.75,2025-05-07 20:15:20
9924368,23114,2025-05-07 20:15:00,Lazio,Sensei,4,Lyon,Hussein,1,5,2.100,3.200,3.250,,2025-05-07 20:15:28,1.875,,1.825,-0.25,2025-05-07 20:16:10,1.850,1.850,3.75,2025-05-07 20:15:28
9918789,23114,2025-05-07 20:15:00,Chelsea,Viking,0,Newcastle,Boss,1,1,-,-,-,,2025-05-07 20:15:40,-,,-,0,2025-05-07 20:15:40,-,-,4.5,2025-05-07 20:15:40
9924434,23114,2025-05-07 20:00:00,Lazio,Sensei,3,PAOK,Giant,5,8,1.909,4.750,2.875,,2025-05-07 20:00:39,1.875,,1.825,-0.5,2025-05-07 20:01:27,1.875,1.825,5,2025-05-07 20:00:31
9924345,23114,2025-05-07 20:00:00,Tottenham,Goliath,3,Lyon,Hussein,0,3,2.100,4.000,2.625,,2025-05-07 20:00:41,1.900,,1.800,-0.25,2025-05-07 20:01:27,1.850,1.850,4.25,2025-05-07 20:00:14
9924323,23114,2025-05-07 20:00:00,Arsenal,Jetli,2,Newcastle,Boss,1,3,2.000,4.750,2.500,,2025-05-07 20:01:45,1.875,,1.825,-0.25,2025-05-07 20:03:37,1.825,1.875,5.25,2025-05-07 20:01:45
9924335,23114,2025-05-07 19:45:00,PAOK,Giant,3,Lyon,Hussein,3,6,2.625,4.333,2.100,,2025-05-07 19:45:37,1.850,,1.850,+0.25,2025-05-07 19:45:20,1.850,1.850,4.25,2025-05-07 19:45:20
9924321,23114,2025-05-07 19:45:00,Tottenham,Goliath,5,A.Bilbao,Zangief,4,9,3.600,4.333,1.666,,2025-05-07 19:45:18,1.875,,1.825,+0.75,2025-05-07 19:45:18,1.800,1.900,5.25,2025-05-07 19:45:18
9918797,23114,2025-05-07 19:45:00,Chelsea,Viking,1,Man City,Razvan,1,2,-,-,-,,2025-05-07 19:48:38,-,,-,-1,2025-05-07 19:48:38,-,-,5.25,2025-05-07 19:48:38
9924245,23114,2025-05-07 19:30:00,Newcastle,Boss,4,Man City,Razvan,0,4,2.500,4.750,2.100,,2025-05-07 19:30:28,1.800,,1.900,+0.25,2025-05-07 19:30:28,1.825,1.875,5.25,2025-05-07 19:30:28
9924241,23114,2025-05-07 19:30:00,A.Bilbao,Zangief,2,Lyon,Hussein,4,6,2.000,4.000,2.875,,2025-05-07 19:30:48,1.800,,1.900,-0.25,2025-05-07 19:31:13,1.825,1.875,3.5,2025-05-07 19:30:43
9918790,23114,2025-05-07 19:30:00,Chelsea,Viking,1,Arsenal,Jetli,3,4,,,,,,,,,,,,,,
9924189,23114,2025-05-07 19:15:00,A.Bilbao,Zangief,3,Lazio,Sensei,4,7,2.050,4.000,2.875,,2025-05-07 19:18:02,1.800,,1.900,-0.25,2025-05-07 19:18:02,1.900,1.800,4.25,2025-05-07 19:18:02
9924184,23114,2025-05-07 19:15:00,Arsenal,Jetli,4,Man City,Razvan,0,4,2.500,3.600,2.375,,2025-05-07 19:15:09,1.875,,1.825,0,2025-05-07 19:16:26,1.925,1.775,5,2025-05-07 19:15:20
9920362,23114,2025-05-07 19:15:00,Chelsea,Viking,0,Nottm Forest,Cyclop,0,0,,,,,,,,,,,,,,
9924209,23114,2025-05-07 19:00:00,Bayern,Hussein,3,Arsenal,Sensei,0,3,2.600,4.000,2.100,,2025-05-07 19:00:05,1.800,,1.900,+0.25,2025-05-07 19:01:06,1.925,1.775,4,2025-05-07 19:00:15
9923710,23114,2025-05-07 19:00:00,PSG,Giant,5,Inter,Zangief,1,6,2.875,4.500,1.833,,2025-05-07 19:00:20,1.825,,1.875,+0.5,2025-05-07 19:01:15,1.900,1.800,6,2025-05-07 19:00:20
9918794,23114,2025-05-07 19:00:00,Newcastle,Boss,1,Chelsea,Viking,1,2,-,-,-,,2025-05-07 19:00:20,-,,-,+0.25,2025-05-07 19:00:20,-,-,4.75,2025-05-07 19:00:20
9924205,23114,2025-05-07 18:45:00,Bayern,Hussein,3,Real Madrid,Goliath,1,4,3.100,4.100,1.833,,2025-05-07 18:45:13,1.850,,1.850,+0.5,2025-05-07 18:46:09,1.800,1.900,4,2025-05-07 18:45:26
9923713,23114,2025-05-07 18:45:00,PSG,Giant,4,Arsenal,Sensei,1,5,3.400,4.000,1.800,,2025-05-07 18:45:17,1.875,,1.825,+0.5,2025-05-07 18:45:55,1.875,1.825,5.25,2025-05-07 18:45:27
9924088,23114,2025-05-07 18:30:00,Bayern,Hussein,4,PSG,Giant,3,7,2.100,4.333,2.500,,2025-05-07 18:30:30,1.925,,1.775,-0.25,2025-05-07 18:31:53,1.850,1.850,4,2025-05-07 18:30:30
9923711,23114,2025-05-07 18:30:00,Inter,Zangief,3,Real Madrid,Goliath,4,7,1.850,4.333,2.875,,2025-05-07 18:30:31,1.900,,1.800,-0.5,2025-05-07 18:31:19,1.900,1.800,6,2025-05-07 18:30:47
9923551,23114,2025-05-07 18:30:00,Rapid Vienna,Prince,3,Chelsea,Thor,1,4,2.050,4.333,2.625,,2025-05-07 18:30:41,1.875,,1.825,-0.25,2025-05-07 18:32:06,1.900,1.800,5,2025-05-07 18:30:25
9923528,23114,2025-05-07 18:30:00,Panathinaikos,Professor,5,Real Betis,Shelby,3,8,2.000,4.750,2.600,,2025-05-07 18:30:52,1.850,,1.850,-0.25,2025-05-07 17:48:10,1.775,1.925,5,2025-05-07 18:30:52
9924087,23114,2025-05-07 18:15:00,Bayern,Hussein,4,Inter,Zangief,1,5,2.625,3.750,2.200,,2025-05-07 18:15:09,1.775,,1.925,+0.25,2025-05-07 18:16:09,1.925,1.775,3.75,2025-05-07 18:15:27
9923716,23114,2025-05-07 18:15:00,Arsenal,Sensei,3,Real Madrid,Goliath,4,7,,,,,,,,,,,,,,
9923554,23114,2025-05-07 18:15:00,Rapid Vienna,Prince,3,Fiorentina,Ivan,2,5,3.000,5.000,1.833,,2025-05-07 18:16:12,1.900,,1.800,+0.5,2025-05-07 18:16:12,1.825,1.875,5.75,2025-05-07 18:16:12
9923541,23114,2025-05-07 18:15:00,Panathinaikos,Professor,2,Chelsea,Thor,3,5,1.833,4.333,3.100,,2025-05-07 18:15:36,1.825,,1.875,-0.5,2025-05-07 18:16:17,1.850,1.850,4.25,2025-05-07 18:15:36
9923812,23114,2025-05-07 18:00:00,Real Madrid,Goliath,1,PSG,Giant,4,5,,,,,,,,,,,,,,
9923715,23114,2025-05-07 18:00:00,Arsenal,Sensei,1,Inter,Zangief,4,5,3.000,4.100,1.833,,2025-05-07 18:00:13,1.825,,1.875,+0.5,2025-05-07 18:01:18,1.925,1.775,4.75,2025-05-07 18:00:25
9923557,23114,2025-05-07 18:00:00,Rapid Vienna,Prince,5,Panathinaikos,Professor,5,10,2.600,4.750,2.050,,2025-05-07 18:00:45,1.850,,1.850,+0.25,2025-05-07 18:00:01,1.850,1.850,5.75,2025-05-07 18:00:45
9923529,23114,2025-05-07 18:00:00,Real Betis,Shelby,4,Fiorentina,Ivan,1,5,3.000,4.333,1.909,,2025-05-07 18:00:35,1.825,,1.875,+0.5,2025-05-07 18:00:35,1.825,1.875,4.75,2025-05-07 18:01:10
9923543,23114,2025-05-07 17:45:00,Chelsea,Thor,4,Fiorentina,Ivan,4,8,3.250,4.750,1.727,,2025-05-07 17:45:36,1.850,,1.850,+0.75,2025-05-07 17:45:36,1.925,1.775,5,2025-05-07 17:45:36
9923530,23114,2025-05-07 17:45:00,Rapid Vienna,Prince,5,Real Betis,Shelby,3,8,1.952,4.500,2.625,,2025-05-07 17:45:22,1.800,,1.900,-0.25,2025-05-07 17:27:07,1.850,1.850,5.75,2025-05-07 17:45:22
9923794,23114,2025-05-07 17:30:00,Arsenal,Sensei,1,Bayern,Hussein,2,3,2.500,3.200,2.600,,2025-05-07 17:30:37,1.700,,2.000,0,2025-05-07 17:32:50,1.925,1.775,4,2025-05-07 17:30:37
9923724,23114,2025-05-07 17:30:00,Inter,Zangief,3,PSG,Giant,5,8,1.909,4.333,2.900,,2025-05-07 17:30:23,1.850,,1.850,-0.5,2025-05-07 17:31:37,1.825,1.875,5.25,2025-05-07 17:30:23
9923546,23114,2025-05-07 17:30:00,Fiorentina,Ivan,2,Panathinaikos,Professor,5,7,2.100,4.333,2.600,,2025-05-07 17:30:36,1.900,,1.800,-0.25,2025-05-07 17:30:36,1.925,1.775,6,2025-05-07 17:30:36
9923531,23114,2025-05-07 17:30:00,Chelsea,Thor,3,Real Betis,Shelby,2,5,3.500,4.333,1.727,,2025-05-07 17:30:28,1.850,,1.850,+0.75,2025-05-07 17:30:28,1.850,1.850,4.75,2025-05-07 17:30:28
9923736,23114,2025-05-07 17:15:00,Real Madrid,Goliath,3,Bayern,Hussein,1,4,1.909,4.000,3.100,,2025-05-07 17:15:40,1.900,,1.800,-0.5,2025-05-07 17:16:19,1.875,1.825,4,2025-05-07 17:15:49
9923725,23114,2025-05-07 17:15:00,Arsenal,Sensei,3,PSG,Giant,2,5,1.800,4.000,3.500,,2025-05-07 17:15:48,1.825,,1.875,-0.5,2025-05-07 17:16:37,1.875,1.825,5,2025-05-07 17:15:46
9923558,23114,2025-05-07 17:15:00,Chelsea,Thor,3,Rapid Vienna,Prince,1,4,3.100,4.000,1.909,,2025-05-07 17:15:58,1.825,,1.875,+0.5,2025-05-07 17:15:58,1.875,1.825,5,2025-05-07 17:15:58
9923532,23114,2025-05-07 17:15:00,Real Betis,Shelby,3,Panathinaikos,Professor,2,5,2.300,4.000,2.375,,2025-05-07 17:15:26,1.850,,1.850,0,2025-05-07 17:19:39,1.800,1.900,5.25,2025-05-07 17:15:26
9923735,23114,2025-05-07 17:00:00,PSG,Giant,1,Bayern,Hussein,2,3,2.625,4.333,2.100,,2025-05-07 17:00:42,1.850,,1.850,+0.25,2025-05-07 17:01:34,1.875,1.825,4,2025-05-07 17:00:42
9923699,23114,2025-05-07 17:00:00,Real Madrid,Goliath,4,Inter,Zangief,2,6,3.250,4.000,1.833,,2025-05-07 17:00:54,1.875,,1.825,+0.5,2025-05-07 17:00:33,1.850,1.850,5.75,2025-05-07 17:00:33
9923556,23114,2025-05-07 17:00:00,Fiorentina,Ivan,4,Rapid Vienna,Prince,3,7,2.000,4.333,2.625,,2025-05-07 17:01:09,1.850,,1.850,-0.25,2025-05-07 17:03:05,1.900,1.800,6,2025-05-07 17:01:26
9923535,23114,2025-05-07 17:00:00,Chelsea,Thor,1,Panathinaikos,Professor,1,2,4.000,4.000,1.727,,2025-05-07 17:01:21,1.825,,1.875,+0.75,2025-05-07 17:02:06,1.875,1.825,4.5,2025-05-07 17:01:21
9923722,23114,2025-05-07 16:45:00,Real Madrid,Goliath,2,Arsenal,Sensei,3,5,,,,,,,,,,,,,,
9923439,23114,2025-05-07 16:45:00,Inter,Zangief,1,Bayern,Hussein,1,2,2.400,3.000,2.875,,2025-05-07 16:45:27,1.725,,1.975,0,2025-05-07 16:47:42,1.825,1.875,3.5,2025-05-07 16:45:28
9923386,23114,2025-05-07 16:45:00,Fiorentina,Ivan,3,Real Betis,Shelby,6,9,2.050,3.600,3.000,,2025-05-07 16:45:49,1.850,,1.850,-0.25,2025-05-07 16:46:44,1.900,1.800,4.5,2025-05-07 16:45:49
9923373,23114,2025-05-07 16:45:00,Panathinaikos,Professor,4,Rapid Vienna,Prince,3,7,2.100,4.333,2.500,,2025-05-07 16:45:45,1.900,,1.800,-0.25,2025-05-07 16:46:39,1.850,1.850,5.5,2025-05-07 16:45:45
9923729,23114,2025-05-07 16:30:00,PSG,Giant,3,Real Madrid,Goliath,4,7,,,,,,,,,,,,,,
9923402,23114,2025-05-07 16:30:00,Inter,Zangief,0,Arsenal,Sensei,3,3,1.952,3.750,3.200,,2025-05-07 16:30:40,1.950,,1.750,-0.5,2025-05-07 16:31:24,1.875,1.825,4.75,2025-05-07 16:30:40
9923368,23114,2025-05-07 16:30:00,Fiorentina,Ivan,1,Chelsea,Thor,3,4,1.666,4.000,4.000,,2025-05-07 16:31:01,1.850,,1.850,-0.75,2025-05-07 16:31:10,1.925,1.775,5,2025-05-07 16:30:48
9923361,23114,2025-05-07 16:30:00,Real Betis,Shelby,4,Rapid Vienna,Prince,2,6,2.200,4.000,2.600,,2025-05-07 16:30:50,1.925,,1.775,-0.25,2025-05-07 16:31:37,1.850,1.850,5.25,2025-05-07 16:30:50
9923369,23114,2025-05-07 16:15:00,Real Betis,Shelby,2,Chelsea,Thor,4,6,1.952,3.500,3.400,,2025-05-07 16:15:51,1.900,,1.800,-0.5,2025-05-07 16:14:33,1.925,1.775,4.5,2025-05-07 16:15:51
9923303,23114,2025-05-07 16:15:00,Panathinaikos,Professor,3,Fiorentina,Ivan,4,7,2.300,4.333,2.375,,2025-05-07 16:16:14,1.825,,1.875,0,2025-05-07 16:17:18,1.875,1.825,5.25,2025-05-07 16:16:14
9922887,23114,2025-05-07 16:15:00,Real Madrid,Giant,3,Villarreal,Zangief,3,6,3.500,4.000,1.800,,2025-05-07 16:15:56,1.900,,1.800,+0.5,2025-05-07 16:15:56,1.850,1.850,5.5,2025-05-07 16:15:56
9922882,23114,2025-05-07 16:15:00,Barcelona,Hussein,1,A.Madrid,Sensei,0,1,3.000,3.200,2.200,,2025-05-07 16:15:24,1.775,,1.925,+0.25,2025-05-07 16:17:15,1.850,1.850,4,2025-05-07 16:15:24
9923017,23114,2025-05-07 16:00:00,Barcelona,Hussein,2,A.Bilbao,Goliath,1,3,2.875,3.400,2.200,,2025-05-07 16:00:20,1.800,,1.900,+0.25,2025-05-07 16:00:20,1.850,1.850,4.25,2025-05-07 16:00:20
9922902,23114,2025-05-07 16:00:00,Real Madrid,Giant,3,A.Madrid,Sensei,3,6,3.250,4.333,1.800,,2025-05-07 16:00:27,1.900,,1.800,+0.5,2025-05-07 16:00:27,1.850,1.850,5.25,2025-05-07 16:00:27
9922776,23114,2025-05-07 16:00:00,Ajax,Prince,3,Man Utd,Thor,1,4,-,-,-,,2025-05-07 16:00:54,-,,-,-0.25,2025-05-07 16:00:54,-,-,5.25,2025-05-07 16:00:54
9922770,23114,2025-05-07 16:00:00,Olympiakos,Professor,2,Real Sociedad,Shelby,3,5,2.375,4.333,2.375,,2025-05-07 16:00:27,1.850,,1.850,0,2025-05-07 16:01:25,1.850,1.850,5.5,2025-05-07 16:00:27
9923016,23114,2025-05-07 15:45:00,Barcelona,Hussein,2,Real Madrid,Giant,0,2,2.400,3.400,2.625,,2025-05-07 15:46:50,1.775,,1.925,0,2025-05-07 15:45:26,1.800,1.900,3.75,2025-05-07 15:45:26
9922881,23114,2025-05-07 15:45:00,Villarreal,Zangief,1,A.Bilbao,Goliath,5,6,1.909,4.333,3.000,,2025-05-07 15:45:27,1.875,,1.825,-0.5,2025-05-07 15:11:57,1.825,1.875,5.25,2025-05-07 15:45:27
9922791,23114,2025-05-07 15:45:00,Ajax,Prince,4,Roma,Ivan,2,6,2.600,4.333,2.050,,2025-05-07 15:45:27,1.850,,1.850,+0.25,2025-05-07 15:45:27,1.825,1.875,6.25,2025-05-07 15:45:27
9922779,23114,2025-05-07 15:45:00,Olympiakos,Professor,4,Man Utd,Thor,2,6,1.833,3.500,3.500,,2025-05-07 15:45:20,1.875,,1.825,-0.5,2025-05-07 15:46:41,1.875,1.825,4.25,2025-05-07 15:45:37
9922897,23114,2025-05-07 15:30:00,Barcelona,Hussein,3,Villarreal,Zangief,2,5,3.000,3.200,2.300,,2025-05-07 15:30:38,1.775,,1.925,+0.25,2025-05-07 15:31:03,1.825,1.875,3.5,2025-05-07 15:30:38
9922878,23114,2025-05-07 15:30:00,A.Madrid,Sensei,4,A.Bilbao,Goliath,3,7,,,,,,,,,,,,,,
9922801,23114,2025-05-07 15:30:00,Ajax,Prince,4,Olympiakos,Professor,1,5,2.400,4.000,2.300,,2025-05-07 15:30:47,1.900,,1.800,0,2025-05-07 15:33:59,1.850,1.850,5.5,2025-05-07 15:30:47
9922771,23114,2025-05-07 15:30:00,Real Sociedad,Shelby,0,Roma,Ivan,3,3,2.750,3.500,2.200,,2025-05-07 15:30:26,1.800,,1.900,+0.25,2025-05-07 15:30:26,1.900,1.800,5,2025-05-07 15:30:26
9923064,23114,2025-05-07 15:15:00,A.Bilbao,Goliath,3,Real Madrid,Giant,5,8,,,,,,,,,,,,,,
9922885,23114,2025-05-07 15:15:00,A.Madrid,Sensei,3,Villarreal,Zangief,4,7,3.400,3.600,1.952,,2025-05-07 15:15:31,1.775,,1.925,+0.5,2025-05-07 15:16:11,1.925,1.775,4.25,2025-05-07 15:15:28
9922797,23114,2025-05-07 15:15:00,Man Utd,Thor,4,Roma,Ivan,4,8,4.000,4.333,1.571,,2025-05-07 15:15:33,1.775,,1.925,+1.25,2025-05-07 15:15:33,1.825,1.875,5.25,2025-05-07 15:15:33
9922772,23114,2025-05-07 15:15:00,Ajax,Prince,3,Real Sociedad,Shelby,4,7,2.600,4.000,2.200,,2025-05-07 15:15:22,1.775,,1.925,+0.25,2025-05-07 15:16:08,1.825,1.875,5.25,2025-05-07 15:15:22
9922898,23114,2025-05-07 15:00:00,A.Madrid,Sensei,3,Barcelona,Hussein,2,5,2.500,3.200,2.600,,2025-05-07 15:00:08,1.825,,1.875,0,2025-05-07 14:41:13,1.800,1.900,4,2025-05-07 15:00:32
9922890,23114,2025-05-07 15:00:00,Villarreal,Zangief,4,Real Madrid,Giant,3,7,1.666,3.800,4.000,,2025-05-07 15:00:07,1.850,,1.850,-0.75,2025-05-07 15:00:43,1.850,1.850,4.5,2025-05-07 15:00:24
9922798,23114,2025-05-07 15:00:00,Roma,Ivan,3,Olympiakos,Professor,2,5,2.375,4.333,2.200,,2025-05-07 15:00:11,1.825,,1.875,+0.75,2025-05-07 15:02:57,1.825,1.875,5.75,2025-05-07 15:00:18
9922773,23114,2025-05-07 15:00:00,Man Utd,Thor,4,Real Sociedad,Shelby,1,5,3.200,3.400,2.000,,2025-05-07 15:00:25,1.900,,1.800,+0.25,2025-05-07 15:01:48,1.875,1.825,4.25,2025-05-07 15:00:39
9922888,23114,2025-05-07 14:45:00,A.Madrid,Sensei,0,Real Madrid,Giant,4,4,1.833,3.750,3.200,,2025-05-07 14:45:09,1.850,,1.850,-0.5,2025-05-07 14:26:29,1.875,1.825,5,2025-05-07 14:45:25
9922884,23114,2025-05-07 14:45:00,A.Bilbao,Goliath,1,Barcelona,Hussein,3,4,2.200,3.300,2.875,,2025-05-07 14:45:11,1.900,,1.800,-0.25,2025-05-07 14:47:06,1.900,1.800,4.5,2025-05-07 14:45:11
9922865,23114,2025-05-07 14:30:00,Real Madrid,Giant,2,Barcelona,Hussein,2,4,3.100,3.600,2.050,,2025-05-07 14:30:39,1.900,,1.800,+0.25,2025-05-07 14:31:03,1.900,1.800,4.25,2025-05-07 14:30:22
9922819,23114,2025-05-07 14:30:00,A.Bilbao,Goliath,3,Villarreal,Zangief,4,7,3.200,4.000,1.800,,2025-05-07 14:30:07,1.850,,1.850,+0.5,2025-05-07 14:30:48,1.775,1.925,5,2025-05-07 14:30:14
9922792,23114,2025-05-07 14:30:00,Man Utd,Thor,5,Ajax,Prince,4,9,2.875,3.600,2.050,,2025-05-07 14:30:14,1.800,,1.900,-0.25,2025-05-07 14:31:54,1.875,1.825,5.25,2025-05-07 14:30:30
9922774,23114,2025-05-07 14:30:00,Real Sociedad,Shelby,1,Olympiakos,Professor,3,4,2.375,4.333,2.375,,2025-05-07 14:30:29,1.850,,1.850,0,2025-05-07 14:30:49,1.850,1.850,5.5,2025-05-07 14:30:26
9922896,23114,2025-05-07 14:15:00,A.Bilbao,Goliath,3,A.Madrid,Sensei,2,5,,,,,,,,,,,,,,
9922805,23114,2025-05-07 14:15:00,Villarreal,Zangief,1,Barcelona,Hussein,1,2,2.200,3.000,3.200,,2025-05-07 14:15:09,1.875,,1.825,-0.25,2025-05-07 14:16:33,1.825,1.875,3.5,2025-05-07 14:15:30
9922786,23114,2025-05-07 14:15:00,Man Utd,Thor,4,Olympiakos,Professor,2,6,3.250,3.750,1.850,,2025-05-07 14:15:20,1.800,,1.900,+0.5,2025-05-07 14:16:00,1.875,1.825,4.25,2025-05-07 14:15:36
9922769,23114,2025-05-07 14:15:00,Roma,Ivan,2,Ajax,Prince,4,6,1.952,4.333,2.700,,2025-05-07 14:15:18,1.850,,1.850,-0.25,2025-05-07 14:16:32,1.875,1.825,6.5,2025-05-07 14:15:31
9922901,23114,2025-05-07 14:00:00,Real Madrid,Giant,4,A.Bilbao,Goliath,1,5,,,,,,,,,,,,,,
9922861,23114,2025-05-07 14:00:00,Villarreal,Zangief,3,A.Madrid,Sensei,4,7,-,-,-,,2025-05-07 14:01:01,-,,-,-0.5,2025-05-07 14:01:01,-,-,4.25,2025-05-07 14:01:01
9922799,23114,2025-05-07 14:00:00,Olympiakos,Professor,4,Ajax,Prince,3,7,2.100,4.333,2.500,,2025-05-07 14:00:12,1.900,,1.800,-0.25,2025-05-07 14:00:12,1.900,1.800,5.75,2025-05-07 14:00:12
9922746,23114,2025-05-07 14:00:00,Roma,Ivan,2,Real Sociedad,Shelby,2,4,2.050,3.600,3.000,,2025-05-07 14:00:26,1.850,,1.850,-0.25,2025-05-07 14:01:18,1.875,1.825,4.75,2025-05-07 14:00:26
9922700,23114,2025-05-07 13:45:00,Real Sociedad,Shelby,3,Ajax,Prince,2,5,2.100,4.000,2.600,,2025-05-07 13:45:27,1.925,,1.775,0,2025-05-07 13:45:37,1.825,1.875,5.25,2025-05-07 13:45:37
9922683,23114,2025-05-07 13:45:00,Roma,Ivan,3,Man Utd,Thor,2,5,1.666,4.100,3.750,,2025-05-07 13:45:28,1.850,,1.850,-0.75,2025-05-07 13:45:58,1.825,1.875,5.25,2025-05-07 13:45:34
9922699,23114,2025-05-07 13:30:00,Real Sociedad,Shelby,1,Man Utd,Thor,3,4,2.100,3.600,2.875,,2025-05-07 13:30:35,1.850,,1.850,-0.25,2025-05-07 13:30:35,1.875,1.825,4.5,2025-05-07 13:30:57
9922658,23114,2025-05-07 13:30:00,Dortmund,Lucas,4,Bayer 04,Delpiero,1,5,,,,,,,,,,,,,,
9922654,23114,2025-05-07 13:30:00,Olympiakos,Professor,4,Roma,Ivan,3,7,2.250,4.000,2.375,,2025-05-07 13:30:26,1.825,,1.875,0,2025-05-07 13:31:51,1.825,1.875,5.75,2025-05-07 13:30:36
9922650,23114,2025-05-07 13:30:00,Bayern,Diego,5,RB Leipzig,Carlos,3,8,,,,,,,,,,,,,,
9922604,23114,2025-05-07 13:15:00,Dortmund,Lucas,2,VfB Stuttgart,Sato,3,5,,,,,,,,,,,,,,
9922603,23114,2025-05-07 13:15:00,Bayern,Diego,4,Bayer 04,Delpiero,4,8,,,,,,,,,,,,,,
9922536,23114,2025-05-07 13:15:00,Newcastle,Professor,3,Arsenal,Shelby,4,7,2.300,4.333,2.300,,2025-05-07 13:15:25,1.850,,1.850,0,2025-05-07 13:16:29,1.925,1.775,6,2025-05-07 13:15:17
9922039,23114,2025-05-07 13:15:00,Newcastle,Professor,0,Arsenal,Arthur,0,0,,,,,,,,,,,,,,
9922033,23114,2025-05-07 13:15:00,Man City,Prince,3,Nottm Forest,Thor,1,4,2.100,4.000,2.750,,2025-05-07 13:15:35,1.850,,1.850,-0.25,2025-05-07 12:41:31,1.900,1.800,5.25,2025-05-07 13:15:21
9922659,23114,2025-05-07 13:00:00,Man City,Prince,3,Chelsea,Ivan,4,7,2.600,4.333,2.050,,2025-05-07 13:00:10,-,,-,+0.25,2025-05-07 13:01:24,1.825,1.875,6,2025-05-07 13:00:19
9922470,23114,2025-05-07 13:00:00,RB Leipzig,Carlos,3,VfB Stuttgart,Sato,4,7,,,,,,,,,,,,,,
9922439,23114,2025-05-07 13:00:00,Dortmund,Lucas,2,Bayern,Diego,1,3,,,,,,,,,,,,,,
9922028,23114,2025-05-07 13:00:00,Newcastle,Professor,0,Nottm Forest,Thor,2,2,1.750,3.750,3.750,,2025-05-07 13:00:07,1.800,,1.900,-0.5,2025-05-07 13:01:13,1.875,1.825,4.25,2025-05-07 13:00:29
9922499,23114,2025-05-07 12:45:00,Arsenal,Shelby,2,Chelsea,Ivan,1,3,2.750,3.400,2.200,,2025-05-07 12:45:10,1.800,,1.900,+0.25,2025-05-07 12:46:51,1.800,1.900,4.5,2025-05-07 12:45:24
9922431,23114,2025-05-07 12:45:00,Bayer 04,Delpiero,3,VfB Stuttgart,Sato,5,8,,,,,,,,,,,,,,
9922419,23114,2025-05-07 12:45:00,Dortmund,Lucas,3,RB Leipzig,Carlos,5,8,,,,,,,,,,,,,,
9922093,23114,2025-05-07 12:45:00,Man City,Prince,3,Newcastle,Professor,1,4,2.400,4.100,2.200,,2025-05-07 12:45:09,1.900,,1.800,0,2025-05-07 12:49:39,1.925,1.775,6,2025-05-07 12:45:19
9922046,23114,2025-05-07 12:45:00,Arsenal,Arthur,0,Chelsea,Ivan,0,0,,,,,,,,,,,,,,
