event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9851022,23114,2025-04-22 19:45:00,Olympiakos,Sensei,3,Ajax,Boss,0,3,3.200,4.333,1.750,,2025-04-22 19:45:09,1.925,,1.775,+0.5,2025-04-22 19:45:23,1.825,1.875,4.75,2025-04-22 19:45:23
9850981,23114,2025-04-22 19:45:00,Chelsea,Aladdin,3,Panathinaikos,val,3,6,2.100,4.000,2.750,,2025-04-22 19:45:33,1.850,,1.850,-0.25,2025-04-22 19:30:43,1.800,1.900,4.25,2025-04-22 19:45:31
9852157,23114,2025-04-22 19:30:00,Panathinaikos,val,1,Rapid Vienna,Molotov,2,3,2.750,4.100,2.000,,2025-04-22 19:30:06,1.850,,1.850,+0.25,2025-04-22 19:31:13,1.925,1.775,4,2025-04-22 19:30:24
9852153,23114,2025-04-22 19:30:00,Fiorentina,Xerxes,0,Real Betis,Romeo,1,1,2.200,4.000,2.500,,2025-04-22 19:30:09,1.950,,1.750,-0.25,2025-04-22 19:31:32,1.800,1.900,4,2025-04-22 19:30:21
9851052,23114,2025-04-22 19:30:00,Eintracht,Mariner,3,Ajax,Boss,3,6,1.952,4.333,2.750,,2025-04-22 19:30:21,1.825,,1.875,-0.25,2025-04-22 19:31:29,1.850,1.850,5.5,2025-04-22 19:30:31
9851046,23114,2025-04-22 19:30:00,Roma,Razvan,2,Man Utd,Jetli,2,4,2.050,4.500,2.600,,2025-04-22 19:30:49,1.850,,1.850,-0.25,2025-04-22 19:29:33,1.900,1.800,5.75,2025-04-22 19:30:28
9855544,23114,2025-04-22 19:15:00,Real Betis,Romeo,2,Rapid Vienna,Molotov,1,3,3.500,3.750,1.800,,2025-04-22 19:15:21,1.875,,1.825,+0.5,2025-04-22 19:16:10,1.925,1.775,3.75,2025-04-22 19:15:25
9851030,23114,2025-04-22 19:15:00,Eintracht,Mariner,5,Man Utd,Jetli,2,7,2.100,4.333,2.500,,2025-04-22 19:15:58,1.900,,1.800,-0.25,2025-04-22 19:16:54,1.875,1.825,5.5,2025-04-22 19:16:14
9851028,23114,2025-04-22 19:15:00,Olympiakos,Sensei,1,Roma,Razvan,1,2,3.100,4.333,1.800,,2025-04-22 19:15:55,1.875,,1.825,+0.5,2025-04-22 19:16:42,1.875,1.825,5.25,2025-04-22 19:16:17
9850984,23114,2025-04-22 19:15:00,Fiorentina,Xerxes,0,Chelsea,Aladdin,5,5,2.600,4.333,2.100,,2025-04-22 19:15:33,1.825,,1.875,+0.25,2025-04-22 19:15:08,1.900,1.800,4.75,2025-04-22 19:15:08
9855525,23114,2025-04-22 19:00:00,Panathinaikos,val,2,Fiorentina,Xerxes,2,4,2.300,4.000,2.400,,2025-04-22 19:00:35,1.800,,1.900,0,2025-04-22 19:02:01,1.825,1.875,4,2025-04-22 19:00:23
9855524,23114,2025-04-22 19:00:00,Real Betis,Romeo,5,Chelsea,Aladdin,1,6,3.100,4.750,1.727,,2025-04-22 19:00:26,1.775,,1.925,+0.75,2025-04-22 19:00:57,1.850,1.850,4.75,2025-04-22 19:00:33
9852129,23114,2025-04-22 19:00:00,Man City,Boss,0,Nottm Forest,Jetli,4,4,2.100,4.333,2.500,,2025-04-22 19:01:26,1.900,,1.800,-0.25,2025-04-22 18:23:59,1.850,1.850,5.75,2025-04-22 19:01:26
9850187,23114,2025-04-22 19:00:00,Newcastle,Sensei,4,Arsenal,Mariner,2,6,3.500,4.750,1.727,,2025-04-22 19:01:41,1.875,,1.825,+0.75,2025-04-22 19:01:15,1.900,1.800,5.75,2025-04-22 19:01:15
9852162,23114,2025-04-22 18:45:00,Newcastle,Sensei,1,Nottm Forest,Jetli,3,4,3.100,4.333,1.833,,2025-04-22 18:47:18,1.850,,1.850,+0.5,2025-04-22 18:47:18,1.925,1.775,5.25,2025-04-22 18:46:42
9850192,23114,2025-04-22 18:45:00,Man City,Boss,2,Chelsea,Razvan,6,8,2.400,4.333,2.200,,2025-04-22 18:46:55,1.925,,1.775,0,2025-04-22 18:46:55,1.850,1.850,5.5,2025-04-22 18:46:55
9850195,23114,2025-04-22 18:30:00,Man City,Boss,3,Newcastle,Sensei,4,7,1.800,4.333,3.400,,2025-04-22 18:31:33,1.775,,1.925,-0.5,2025-04-22 18:31:33,1.875,1.825,5,2025-04-22 18:31:33
9850193,23114,2025-04-22 18:30:00,Arsenal,Mariner,0,Chelsea,Razvan,2,2,2.250,4.333,2.250,,2025-04-22 18:31:25,1.850,,1.850,0,2025-04-22 18:32:45,1.775,1.925,5,2025-04-22 18:31:27
9850138,23114,2025-04-22 18:30:00,Bayer 04,Madisson,4,Aston Villa,Thor,4,8,1.833,4.500,2.875,,2025-04-22 18:30:28,1.850,,1.850,-0.5,2025-04-22 18:31:59,1.825,1.875,4.75,2025-04-22 18:30:42
9850116,23114,2025-04-22 18:30:00,Benfica,Ivan,3,PSV,Hussein,2,5,1.833,4.333,3.000,,2025-04-22 18:30:38,1.850,,1.850,-0.5,2025-04-22 18:31:57,1.900,1.800,4.75,2025-04-22 18:30:38
9852145,23114,2025-04-22 18:15:00,Nottm Forest,Jetli,4,Chelsea,Razvan,1,5,2.600,4.000,2.100,,2025-04-22 18:15:34,1.800,,1.900,+0.25,2025-04-22 18:15:42,1.900,1.800,5,2025-04-22 18:15:42
9850453,23114,2025-04-22 18:15:00,Man City,Boss,3,Arsenal,Mariner,2,5,2.400,4.333,2.200,,2025-04-22 18:15:39,1.875,,1.825,0,2025-04-22 18:19:17,1.900,1.800,5.5,2025-04-22 18:15:48
9850127,23114,2025-04-22 18:15:00,Benfica,Ivan,1,Aston Villa,Thor,4,5,1.800,4.500,3.100,,2025-04-22 18:15:17,1.925,,1.775,-0.75,2025-04-22 18:15:52,1.775,1.925,5,2025-04-22 18:15:16
9850123,23114,2025-04-22 18:15:00,Bayer 04,Madisson,3,Barcelona,Goliath,1,4,2.625,3.750,2.200,,2025-04-22 18:15:30,1.775,,1.925,+0.25,2025-04-22 18:16:25,1.900,1.800,5.5,2025-04-22 18:15:39
9852161,23114,2025-04-22 18:00:00,Nottm Forest,Jetli,4,Arsenal,Mariner,2,6,2.400,4.000,2.300,,2025-04-22 18:00:31,1.900,,1.800,0,2025-04-22 18:00:45,1.900,1.800,5.25,2025-04-22 18:00:31
9850189,23114,2025-04-22 18:00:00,Chelsea,Razvan,2,Newcastle,Sensei,5,7,1.800,4.333,3.200,,2025-04-22 18:00:29,1.850,,1.850,-0.5,2025-04-22 18:01:05,1.900,1.800,5,2025-04-22 18:00:18
9850128,23114,2025-04-22 18:00:00,PSV,Hussein,1,Barcelona,Goliath,4,5,2.875,4.333,1.952,,2025-04-22 18:00:55,1.775,,1.925,+0.5,2025-04-22 18:00:43,1.775,1.925,4.25,2025-04-22 18:00:55
9850111,23114,2025-04-22 18:00:00,Bayer 04,Madisson,4,Benfica,Ivan,3,7,3.100,5.000,1.800,,2025-04-22 18:00:49,1.775,,1.925,+0.75,2025-04-22 18:01:10,1.800,1.900,5.25,2025-04-22 18:00:49
9850146,23114,2025-04-22 17:45:00,Bayer 04,Madisson,3,PSV,Hussein,3,6,2.250,3.800,2.500,,2025-04-22 17:45:50,1.775,,1.925,0,2025-04-22 17:47:28,1.900,1.800,4.75,2025-04-22 17:46:13
9850105,23114,2025-04-22 17:45:00,Aston Villa,Thor,6,Barcelona,Goliath,2,8,3.500,4.500,1.727,,2025-04-22 17:46:29,1.850,,1.850,+0.75,2025-04-22 17:45:12,1.825,1.875,4.75,2025-04-22 17:46:23
9855172,23114,2025-04-22 17:30:00,Arsenal,Mariner,2,Newcastle,Sensei,5,7,1.727,4.750,3.200,,2025-04-22 17:30:42,1.900,,1.800,-0.75,2025-04-22 17:30:48,1.875,1.825,5.5,2025-04-22 17:30:22
9855171,23114,2025-04-22 17:30:00,Nottm Forest,Jetli,2,Man City,Boss,3,5,2.375,5.000,2.100,,2025-04-22 17:30:46,-,,-,0,2025-04-22 17:31:17,1.900,1.800,5.75,2025-04-22 17:30:22
9850139,23114,2025-04-22 17:30:00,Aston Villa,Thor,3,PSV,Hussein,2,5,-,-,-,,2025-04-22 17:28:19,-,,-,+0.25,2025-04-22 17:28:19,-,-,4,2025-04-22 17:31:16
9850120,23114,2025-04-22 17:30:00,Barcelona,Goliath,6,Benfica,Ivan,4,10,2.100,4.500,2.375,,2025-04-22 17:30:39,1.925,,1.775,-0.25,2025-04-22 17:30:39,1.800,1.900,5.25,2025-04-22 17:30:42
9852146,23114,2025-04-22 17:15:00,Nottm Forest,Jetli,5,Newcastle,Sensei,1,6,1.800,4.750,3.100,,2025-04-22 17:15:55,1.925,,1.775,-0.75,2025-04-22 17:15:55,1.850,1.850,5.25,2025-04-22 17:15:55
9850199,23114,2025-04-22 17:15:00,Chelsea,Razvan,4,Man City,Boss,5,9,2.400,4.333,2.250,,2025-04-22 17:15:49,1.825,,1.875,0,2025-04-22 17:16:20,1.900,1.800,5.25,2025-04-22 17:15:49
9850145,23114,2025-04-22 17:15:00,Aston Villa,Thor,2,Bayer 04,Madisson,2,4,3.000,4.000,1.909,,2025-04-22 17:15:14,1.800,,1.900,+0.5,2025-04-22 17:15:05,1.825,1.875,4.5,2025-04-22 17:16:09
9850102,23114,2025-04-22 17:15:00,PSV,Hussein,5,Benfica,Ivan,2,7,2.875,4.100,1.952,,2025-04-22 17:15:32,1.925,,1.775,+0.25,2025-04-22 17:15:50,1.825,1.875,4.25,2025-04-22 17:15:36
9850194,23114,2025-04-22 17:00:00,Newcastle,Sensei,3,Man City,Boss,1,4,3.200,4.333,1.750,,2025-04-22 17:00:12,1.900,,1.800,+0.5,2025-04-22 17:00:52,1.900,1.800,5.5,2025-04-22 17:00:46
9850190,23114,2025-04-22 17:00:00,Chelsea,Razvan,1,Arsenal,Mariner,0,1,2.200,4.500,2.500,,2025-04-22 17:00:58,1.750,,1.950,0,2025-04-22 17:00:58,1.775,1.925,5.75,2025-04-22 17:00:19
9850126,23114,2025-04-22 17:00:00,Barcelona,Goliath,5,Bayer 04,Madisson,5,10,2.050,4.333,2.600,,2025-04-22 17:00:21,-,,-,-0.25,2025-04-22 17:01:01,1.875,1.825,4.75,2025-04-22 17:00:39
9850107,23114,2025-04-22 17:00:00,Aston Villa,Thor,3,Benfica,Ivan,0,3,3.000,4.750,1.833,,2025-04-22 17:00:43,1.875,,1.825,+0.5,2025-04-22 17:01:01,1.775,1.925,5,2025-04-22 17:00:43
9852132,23114,2025-04-22 16:45:00,Chelsea,Razvan,1,Nottm Forest,Jetli,2,3,2.200,4.333,2.500,,2025-04-22 16:45:51,1.875,,1.825,-0.25,2025-04-22 16:46:46,1.900,1.800,5,2025-04-22 16:46:46
9850454,23114,2025-04-22 16:45:00,Arsenal,Mariner,2,Man City,Boss,3,5,2.200,4.500,2.500,,2025-04-22 16:46:44,1.925,,1.775,-0.25,2025-04-22 16:46:44,1.900,1.800,5.25,2025-04-22 16:46:44
9850117,23114,2025-04-22 16:45:00,Barcelona,Goliath,2,PSV,Hussein,4,6,2.050,4.000,2.750,,2025-04-22 16:46:00,1.850,,1.850,-0.25,2025-04-22 16:46:47,1.875,1.825,4.25,2025-04-22 16:46:00
9850103,23114,2025-04-22 16:45:00,Benfica,Ivan,0,Bayer 04,Madisson,4,4,1.800,4.333,3.200,,2025-04-22 16:45:51,1.825,,1.875,-0.5,2025-04-22 16:46:37,1.875,1.825,5.25,2025-04-22 16:45:40
9852154,23114,2025-04-22 16:30:00,Arsenal,Mariner,3,Nottm Forest,Jetli,2,5,2.100,4.333,2.600,,2025-04-22 16:31:04,1.900,,1.800,-0.25,2025-04-22 16:31:47,1.850,1.850,5.5,2025-04-22 16:30:50
9850197,23114,2025-04-22 16:30:00,Newcastle,Sensei,2,Chelsea,Razvan,2,4,3.100,4.333,1.800,,2025-04-22 16:30:31,1.875,,1.825,+0.5,2025-04-22 16:31:16,1.875,1.825,5.25,2025-04-22 16:30:48
9850142,23114,2025-04-22 16:30:00,PSV,Hussein,4,Bayer 04,Madisson,4,8,2.875,4.000,2.050,,2025-04-22 16:31:11,1.875,,1.825,+0.25,2025-04-22 16:31:11,1.850,1.850,4.25,2025-04-22 16:31:11
9850115,23114,2025-04-22 16:30:00,Barcelona,Goliath,2,Aston Villa,Thor,5,7,1.800,4.000,3.400,,2025-04-22 16:31:23,1.825,,1.875,-0.5,2025-04-22 16:32:10,1.825,1.875,4.5,2025-04-22 16:31:23
9852159,23114,2025-04-22 16:15:00,Dortmund,Boss,5,Eintracht,Jetli,6,11,2.375,4.000,2.375,,2025-04-22 16:15:50,1.850,,1.850,0,2025-04-22 16:16:46,1.800,1.900,5.25,2025-04-22 16:15:09
9850141,23114,2025-04-22 16:15:00,PSV,Hussein,0,Aston Villa,Thor,6,6,1.727,4.333,3.500,,2025-04-22 16:15:49,1.925,,1.775,-0.75,2025-04-22 16:16:19,1.875,1.825,4,2025-04-22 16:15:49
9850112,23114,2025-04-22 16:15:00,Benfica,Ivan,5,Barcelona,Goliath,1,6,2.300,4.500,2.300,,2025-04-22 16:16:10,-,,-,0,2025-04-22 16:16:48,1.900,1.800,5.5,2025-04-22 16:15:55
9849814,23114,2025-04-22 16:15:00,Bayern,Sensei,5,RB Leipzig,Mariner,2,7,3.100,4.500,1.800,,2025-04-22 16:15:17,1.775,,1.925,+0.75,2025-04-22 16:15:55,1.875,1.825,5.5,2025-04-22 16:15:24
9852155,23114,2025-04-22 16:00:00,Dortmund,Boss,3,VfB Stuttgart,Razvan,5,8,2.375,4.000,2.250,,2025-04-22 16:00:24,1.875,,1.825,0,2025-04-22 15:48:15,1.800,1.900,5,2025-04-22 16:00:24
9849837,23114,2025-04-22 16:00:00,Bayern,Sensei,1,Eintracht,Jetli,1,2,3.400,4.000,1.800,,2025-04-22 16:00:35,1.900,,1.800,+0.5,2025-04-22 16:00:35,1.800,1.900,4.5,2025-04-22 16:00:35
9849536,23114,2025-04-22 16:00:00,Lyon,Madisson,2,Lazio,Thor,5,7,2.000,4.000,2.875,,2025-04-22 16:00:39,1.825,,1.875,-0.25,2025-04-22 16:01:13,1.900,1.800,4.75,2025-04-22 16:00:39
9849521,23114,2025-04-22 16:00:00,Fenerbahce,Ivan,2,A.Bilbao,Hussein,3,5,2.100,4.000,2.625,,2025-04-22 16:00:42,-,,-,-0.25,2025-04-22 16:00:46,1.850,1.850,4.5,2025-04-22 16:00:25
9849869,23114,2025-04-22 15:45:00,Dortmund,Boss,2,Bayern,Sensei,3,5,1.666,4.750,3.600,,2025-04-22 15:45:35,1.825,,1.875,-0.75,2025-04-22 15:45:52,1.800,1.900,4.75,2025-04-22 15:45:35
9849819,23114,2025-04-22 15:45:00,RB Leipzig,Mariner,1,VfB Stuttgart,Razvan,5,6,2.200,5.000,2.300,,2025-04-22 15:45:49,1.800,,1.900,0,2025-04-22 15:47:50,1.900,1.800,6,2025-04-22 15:45:49
9849538,23114,2025-04-22 15:45:00,Lyon,Madisson,3,Tottenham,Goliath,3,6,2.750,4.333,2.000,,2025-04-22 15:45:40,1.900,,1.800,+0.25,2025-04-22 15:45:40,1.850,1.850,4.75,2025-04-22 15:45:40
9849523,23114,2025-04-22 15:45:00,Fenerbahce,Ivan,3,Lazio,Thor,4,7,-,-,-,,2025-04-22 15:45:05,-,,-,-0.5,2025-04-22 15:45:05,-,-,5.25,2025-04-22 15:45:05
9852133,23114,2025-04-22 15:30:00,Dortmund,Boss,4,RB Leipzig,Mariner,3,7,2.300,4.500,2.300,,2025-04-22 15:30:33,-,,-,0,2025-04-22 15:30:43,1.875,1.825,5.5,2025-04-22 15:30:25
9849811,23114,2025-04-22 15:30:00,Eintracht,Jetli,3,VfB Stuttgart,Razvan,3,6,2.250,4.100,2.375,,2025-04-22 15:30:16,1.825,,1.875,0,2025-04-22 15:19:15,1.875,1.825,5.25,2025-04-22 15:30:31
9849554,23114,2025-04-22 15:30:00,A.Bilbao,Hussein,3,Tottenham,Goliath,2,5,2.750,4.000,2.050,,2025-04-22 15:30:08,1.850,,1.850,+0.25,2025-04-22 15:29:49,1.900,1.800,4.25,2025-04-22 15:30:28
9849546,23114,2025-04-22 15:30:00,Lyon,Madisson,4,Fenerbahce,Ivan,3,7,2.600,5.000,1.909,,2025-04-22 15:30:11,1.800,,1.900,+0.5,2025-04-22 15:30:54,1.900,1.800,5,2025-04-22 15:30:23
9849815,23114,2025-04-22 15:15:00,VfB Stuttgart,Razvan,1,Bayern,Sensei,1,2,1.909,4.333,2.875,,2025-04-22 15:15:15,1.925,,1.775,-0.5,2025-04-22 15:16:28,1.825,1.875,5.5,2025-04-22 15:15:25
9849812,23114,2025-04-22 15:15:00,Eintracht,Jetli,2,RB Leipzig,Mariner,2,4,2.400,5.000,2.100,,2025-04-22 15:15:40,1.775,,1.925,+0.25,2025-04-22 15:16:25,1.900,1.800,6,2025-04-22 15:15:27
9849552,23114,2025-04-22 15:15:00,Lyon,Madisson,1,A.Bilbao,Hussein,3,4,2.375,3.750,2.400,,2025-04-22 15:15:25,1.825,,1.875,0,2025-04-22 15:16:44,1.800,1.900,3.75,2025-04-22 15:15:32
9849522,23114,2025-04-22 15:15:00,Lazio,Thor,2,Tottenham,Goliath,2,4,-,-,-,,2025-04-22 15:15:46,-,,-,+0.5,2025-04-22 15:15:46,-,-,5.25,2025-04-22 15:15:46
9852137,23114,2025-04-22 15:00:00,Eintracht,Jetli,1,Dortmund,Boss,2,3,2.250,4.000,2.375,,2025-04-22 15:00:10,1.825,,1.875,0,2025-04-22 14:59:44,1.875,1.825,5.25,2025-04-22 15:00:25
9849807,23114,2025-04-22 15:00:00,RB Leipzig,Mariner,1,Bayern,Sensei,4,5,1.666,4.333,3.600,,2025-04-22 15:00:05,1.825,,1.875,-0.75,2025-04-22 15:00:46,1.900,1.800,5.75,2025-04-22 15:00:05
9849532,23114,2025-04-22 15:00:00,Lazio,Thor,1,A.Bilbao,Hussein,3,4,2.500,4.000,2.250,,2025-04-22 15:00:08,-,,-,0,2025-04-22 15:01:10,1.925,1.775,4.25,2025-04-22 15:00:17
9849526,23114,2025-04-22 15:00:00,Tottenham,Goliath,4,Fenerbahce,Ivan,3,7,2.300,4.500,2.300,,2025-04-22 15:00:42,1.850,,1.850,0,2025-04-22 14:56:25,1.850,1.850,5.75,2025-04-22 15:00:40
9852126,23114,2025-04-22 14:45:00,VfB Stuttgart,Razvan,2,Dortmund,Boss,1,3,2.250,4.500,2.300,,2025-04-22 14:45:31,-,,-,0,2025-04-22 14:48:10,1.850,1.850,5.25,2025-04-22 14:45:16
9849838,23114,2025-04-22 14:45:00,Eintracht,Jetli,1,Bayern,Sensei,3,4,1.750,4.200,3.000,,2025-04-22 14:45:14,1.925,,1.775,-0.75,2025-04-22 14:45:50,1.900,1.800,5.5,2025-04-22 14:45:24
9849871,23114,2025-04-22 14:30:00,Bayern,Sensei,4,Dortmund,Boss,0,4,3.000,4.500,1.833,,2025-04-22 14:30:41,1.875,,1.825,+0.5,2025-04-22 14:30:19,1.850,1.850,5,2025-04-22 14:30:19
9849820,23114,2025-04-22 14:30:00,VfB Stuttgart,Razvan,5,RB Leipzig,Mariner,3,8,2.300,5.000,2.200,,2025-04-22 14:30:12,1.900,,1.800,0,2025-04-22 14:33:27,1.800,1.900,6,2025-04-22 14:30:12
9849549,23114,2025-04-22 14:30:00,Lazio,Thor,2,Lyon,Madisson,1,3,2.875,4.000,1.952,,2025-04-22 14:30:24,1.925,,1.775,+0.25,2025-04-22 14:30:24,1.900,1.800,4.25,2025-04-22 14:30:24
9849535,23114,2025-04-22 14:30:00,A.Bilbao,Hussein,1,Fenerbahce,Ivan,0,1,2.600,4.100,2.100,,2025-04-22 14:30:12,1.800,,1.900,+0.25,2025-04-22 14:31:10,1.800,1.900,4.75,2025-04-22 14:30:33
9852141,23114,2025-04-22 14:15:00,RB Leipzig,Mariner,2,Dortmund,Boss,4,6,2.300,4.500,2.300,,2025-04-22 14:15:44,1.850,,1.850,0,2025-04-22 14:17:17,1.875,1.825,5.5,2025-04-22 14:15:44
9849817,23114,2025-04-22 14:15:00,VfB Stuttgart,Razvan,0,Eintracht,Jetli,4,4,2.200,4.333,2.375,,2025-04-22 14:15:27,-,,-,0,2025-04-22 14:17:16,1.875,1.825,5.5,2025-04-22 14:15:38
9849556,23114,2025-04-22 14:15:00,Tottenham,Goliath,2,Lyon,Madisson,1,3,2.050,4.000,2.875,,2025-04-22 14:15:54,1.825,,1.875,-0.25,2025-04-22 14:16:34,1.800,1.900,4.25,2025-04-22 14:15:54
9849530,23114,2025-04-22 14:15:00,Lazio,Thor,4,Fenerbahce,Ivan,3,7,3.200,4.333,1.800,,2025-04-22 14:15:30,1.875,,1.825,+0.5,2025-04-22 14:16:13,1.825,1.875,5,2025-04-22 14:15:38
9849810,23114,2025-04-22 14:00:00,Bayern,Sensei,4,VfB Stuttgart,Razvan,0,4,2.750,4.500,1.909,,2025-04-22 14:00:35,1.775,,1.925,+0.5,2025-04-22 14:01:26,1.825,1.875,5.25,2025-04-22 14:00:49
9849806,23114,2025-04-22 14:00:00,RB Leipzig,Mariner,2,Eintracht,Jetli,0,2,2.200,5.000,2.300,,2025-04-22 14:00:54,-,,-,0,2025-04-22 14:02:29,1.850,1.850,5.75,2025-04-22 14:01:11
9849543,23114,2025-04-22 14:00:00,Fenerbahce,Ivan,4,Lyon,Madisson,1,5,1.800,4.333,3.250,,2025-04-22 14:01:14,1.825,,1.875,-0.5,2025-04-22 14:01:30,1.800,1.900,4.75,2025-04-22 14:01:14
9849540,23114,2025-04-22 14:00:00,Tottenham,Goliath,1,A.Bilbao,Hussein,3,4,1.952,3.750,3.000,,2025-04-22 14:00:41,1.800,,1.900,-0.25,2025-04-22 14:01:39,1.875,1.825,4,2025-04-22 14:00:55
9849555,23114,2025-04-22 13:45:00,Tottenham,Goliath,2,Lazio,Thor,2,4,1.727,4.500,3.500,,2025-04-22 13:46:03,1.875,,1.825,-0.75,2025-04-22 13:46:39,1.825,1.875,5,2025-04-22 13:45:54
9849545,23114,2025-04-22 13:45:00,A.Bilbao,Hussein,1,Lyon,Madisson,3,4,2.375,3.750,2.375,,2025-04-22 13:45:47,1.850,,1.850,0,2025-04-22 13:48:47,1.825,1.875,3.5,2025-04-22 13:45:57
9854198,23114,2025-04-22 13:30:00,Bayern,Arthur,5,Arsenal,Miguel,2,7,,,,,,,,,,,,,,
9854197,23114,2025-04-22 13:30:00,PSG,Persie,2,Inter,Shelby,4,6,,,,,,,,,,,,,,
9849528,23114,2025-04-22 13:30:00,Fenerbahce,Ivan,2,Tottenham,Goliath,3,5,2.300,4.333,2.300,,2025-04-22 13:30:22,1.850,,1.850,0,2025-04-22 13:35:22,1.875,1.825,5.5,2025-04-22 13:30:22
9849527,23114,2025-04-22 13:30:00,A.Bilbao,Hussein,2,Lazio,Thor,2,4,2.050,4.000,2.875,,2025-04-22 13:31:03,1.825,,1.875,-0.25,2025-04-22 13:31:10,1.925,1.775,4,2025-04-22 13:31:03
9854164,23114,2025-04-22 13:15:00,PSG,Persie,1,Arsenal,Miguel,2,3,,,,,,,,,,,,,,
9854163,23114,2025-04-22 13:15:00,Bayern,Arthur,3,Real Madrid,Prince,3,6,,,,,,,,,,,,,,
9848807,23114,2025-04-22 13:15:00,Real Madrid,Ivan,3,Villarreal,Hussein,3,6,-,-,-,,2025-04-22 13:15:21,-,,-,-0.25,2025-04-22 13:15:21,-,-,4.5,2025-04-22 13:15:21
9848787,23114,2025-04-22 13:15:00,Barcelona,Madisson,3,A.Madrid,Thor,2,5,1.952,4.333,2.875,,2025-04-22 13:15:27,1.825,,1.875,-0.25,2025-04-22 13:16:18,1.825,1.875,4.5,2025-04-22 13:15:27
9854088,23114,2025-04-22 13:00:00,Inter,Shelby,2,Real Madrid,Prince,1,3,,,,,,,,,,,,,,
9854087,23114,2025-04-22 13:00:00,Bayern,Arthur,4,PSG,Persie,2,6,,,,,,,,,,,,,,
9848836,23114,2025-04-22 13:00:00,Barcelona,Madisson,3,A.Bilbao,Goliath,3,6,2.500,4.333,2.050,,2025-04-22 13:00:15,1.825,,1.875,+0.25,2025-04-22 13:00:15,1.800,1.900,4.25,2025-04-22 13:00:46
9848792,23114,2025-04-22 13:00:00,Real Madrid,Ivan,6,A.Madrid,Thor,5,11,1.800,4.333,3.200,,2025-04-22 13:00:22,1.825,,1.875,-0.5,2025-04-22 13:00:56,1.850,1.850,5,2025-04-22 13:00:09
9854018,23114,2025-04-22 12:45:00,Bayern,Arthur,3,Inter,Shelby,2,5,,,,,,,,,,,,,,
9854016,23114,2025-04-22 12:45:00,Arsenal,Miguel,2,Real Madrid,Prince,3,5,,,,,,,,,,,,,,
9848832,23114,2025-04-22 12:45:00,Barcelona,Madisson,3,Real Madrid,Ivan,0,3,2.750,4.333,2.000,,2025-04-22 12:45:30,1.875,,1.825,+0.25,2025-04-22 12:46:05,1.775,1.925,4.75,2025-04-22 12:45:17
9848801,23114,2025-04-22 12:45:00,Villarreal,Hussein,2,A.Bilbao,Goliath,2,4,2.875,4.000,2.000,,2025-04-22 12:45:35,1.900,,1.800,+0.25,2025-04-22 12:45:05,1.925,1.775,4.5,2025-04-22 12:45:22
9853887,23114,2025-04-22 12:30:00,Real Madrid,Prince,5,PSG,Persie,4,9,,,,,,,,,,,,,,
9853886,23114,2025-04-22 12:30:00,Arsenal,Miguel,4,Inter,Shelby,1,5,,,,,,,,,,,,,,
9848797,23114,2025-04-22 12:30:00,Barcelona,Madisson,2,Villarreal,Hussein,1,3,2.375,3.600,2.500,,2025-04-22 12:30:49,1.825,,1.875,0,2025-04-22 12:35:43,1.925,1.775,3.75,2025-04-22 12:30:53
9848785,23114,2025-04-22 12:30:00,A.Madrid,Thor,2,A.Bilbao,Goliath,4,6,3.100,4.333,1.800,,2025-04-22 12:30:49,1.900,,1.800,+0.5,2025-04-22 12:30:49,1.800,1.900,5,2025-04-22 12:30:49
9853804,23114,2025-04-22 12:15:00,Arsenal,Miguel,1,Bayern,Arthur,2,3,,,,,,,,,,,,,,
9853803,23114,2025-04-22 12:15:00,Inter,Shelby,4,PSG,Persie,0,4,,,,,,,,,,,,,,
9848834,23114,2025-04-22 12:15:00,A.Bilbao,Goliath,5,Real Madrid,Ivan,0,5,-,-,-,,2025-04-22 12:15:49,-,,-,0,2025-04-22 12:15:49,-,-,5,2025-04-22 12:15:49
9848793,23114,2025-04-22 12:15:00,A.Madrid,Thor,2,Villarreal,Hussein,3,5,3.000,4.000,1.952,,2025-04-22 12:15:38,1.775,,1.925,+0.5,2025-04-22 12:15:38,1.900,1.800,4,2025-04-22 12:15:38
9853758,23114,2025-04-22 12:00:00,Real Madrid,Prince,4,Bayern,Arthur,2,6,,,,,,,,,,,,,,
9853757,23114,2025-04-22 12:00:00,Arsenal,Miguel,6,PSG,Persie,3,9,,,,,,,,,,,,,,
9848803,23114,2025-04-22 12:00:00,A.Madrid,Thor,2,Barcelona,Madisson,1,3,2.625,4.000,2.100,,2025-04-22 12:00:42,1.825,,1.875,+0.25,2025-04-22 12:00:56,1.825,1.875,4.5,2025-04-22 12:00:28
9848798,23114,2025-04-22 12:00:00,Villarreal,Hussein,1,Real Madrid,Ivan,2,3,2.750,4.000,2.050,,2025-04-22 12:00:22,1.825,,1.875,+0.25,2025-04-22 12:01:31,1.825,1.875,4.5,2025-04-22 12:00:22
9853695,23114,2025-04-22 11:45:00,PSG,Persie,2,Bayern,Arthur,1,3,,,,,,,,,,,,,,
9853694,23114,2025-04-22 11:45:00,Real Madrid,Prince,2,Inter,Shelby,3,5,,,,,,,,,,,,,,
